episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.116666667,941,FLARE,-0.48646706,-0.24701919,-0.013638178,0.10081444
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.216666667,942,FLARE,-0.5300289,-0.33349308,-0.024153281,0.031143572
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.316666667,943,FLARE,-0.4572885,-0.37768683,-0.019605651,-0.006155829
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.416666667,944,FLARE,-0.18135548,-0.31968296,0.059254773,0.01847686
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.516666667,945,FLARE,-5.9575537e-05,-0.16594164,0.15512013,0.119394824
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.616666667,946,FLARE,-0.009106679,-0.0725598,0.1829249,0.18866614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.716666667,947,FLARE,-0.00035808008,-0.03149624,0.29596373,0.22076884
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.816666667,948,FLARE,0.007303465,-0.008705802,0.36928865,0.23591097
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.916666667,949,FLARE,0.0032267524,0.0014033467,0.36977312,0.2470736
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.016666667,950,FLARE,0.00034187178,0.004403215,0.37197632,0.259724
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.116666667,951,FLARE,0.017800288,0.0058482215,0.480685,0.28090465
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.216666667,952,FLARE,0.0062402706,0.0057963617,0.5125702,0.30614936
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.316666667,953,FLARE,0.0075920806,0.0022704825,0.5822956,0.33499718
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.416666667,954,FLARE,8.874724e-05,-0.004760079,0.51350516,0.3788476
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.516666667,955,FLARE,-0.0037862184,-0.007016115,0.514661,0.41359717
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.616666667,956,FLARE,0.0028189484,-0.006693475,0.5447989,0.4394909
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.716666667,957,FLARE,-0.03800317,-0.0013273507,0.3356488,0.4418231
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.816666667,958,FLARE,-0.061517477,-0.004544068,0.23098293,0.42122206
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.916666667,959,FLARE,-0.058949158,-0.009153731,0.19143066,0.3981614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.016666667,960,FLARE,-0.043076783,-0.011866521,0.2520937,0.37505686
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.116666667,961,FLARE,-0.021230493,-0.011427078,0.28748256,0.35559043
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.216666667,962,FLARE,-0.03803393,-0.011760052,0.21838558,0.3347271
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.316666667,963,FLARE,-0.06467348,-0.020607896,0.16810304,0.30600548
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.416666667,964,FLARE,-0.027133038,-0.020347204,0.25574136,0.27303556
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.516666667,965,FLARE,-0.011405391,-0.015991814,0.30470428,0.24941544
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.616666667,966,FLARE,-0.014715415,-0.0143773295,0.2893988,0.23558614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.716666667,967,FLARE,-0.032289263,-0.017189369,0.20069516,0.22494516
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.816666667,968,FLARE,-0.038884465,-0.020418108,0.18250547,0.20803574
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.916666667,969,FLARE,0.0037026277,-0.018312577,0.5107746,0.2031772
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.016666667,970,FLARE,-0.00088277267,-0.012787022,0.5795631,0.21940614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.116666667,971,FLARE,-0.12943907,-0.02157597,0.2855321,0.21886049
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.216666667,972,FLARE,-0.16556181,-0.046814404,0.18069197,0.19251034
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.316666667,973,FLARE,-0.07542134,-0.054260287,0.29001948,0.1806358
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.416666667,974,FLARE,-0.024815278,-0.036522858,0.35934326,0.19231035
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.516666667,975,FLARE,-0.33693507,-0.06443311,0.17175253,0.17545937
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.616666667,976,FLARE,-0.3502995,-0.15273727,0.12901749,0.11926112
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.716666667,977,FLARE,-0.060091984,-0.13509296,0.16862275,0.1357762
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.816666667,978,FLARE,-0.026414597,-0.07218455,0.13874136,0.18098907
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.916666667,979,FLARE,-0.20764454,-0.06945707,0.009784661,0.17898136
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.016666667,980,FLARE,-0.12564564,-0.08734894,0.101170205,0.16324966
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.116666667,981,FLARE,0.00086310063,-0.055045266,0.23573104,0.18649237
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.216666667,982,FLARE,0.00069755805,-0.027245693,0.30151317,0.21048789
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.316666667,983,FLARE,-0.010123371,-0.016499631,0.30227154,0.22922122
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.416666667,984,FLARE,-0.016174689,-0.01994722,0.25403166,0.2733101
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.516666667,985,FLARE,-0.017875047,-0.0059127174,0.2359218,0.30755132
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.616666667,986,CONTACT_CANDIDATE,-0.0185911,0.043923642,0.23705201,0.22983119
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.716666667,987,CONTACT_CANDIDATE,-0.03018572,-0.021023128,0.21057624,0.24757998
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.816666667,988,CONTACT_CANDIDATE,-0.054585744,-0.04402699,0.15838084,0.2558927
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.916666667,989,FLARE,-0.1217271,-0.04822503,0.09509258,0.23966528
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.016666667,990,FLARE,-0.11086048,-0.059219874,0.082321644,0.21452798
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.116666667,991,FLARE,-0.015397349,-0.053953476,0.21644863,0.20240492
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.216666667,992,FLARE,-0.0054405676,-0.04313106,0.2987678,0.2007612
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.316666667,993,FLARE,-0.016517939,-0.038464453,0.30095887,0.19717485
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.416666667,994,FLARE,-0.015528831,-0.036023445,0.31835136,0.19495706
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.516666667,995,FLARE,-0.023570567,-0.035891116,0.32925943,0.1932975
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.616666667,996,FLARE,-0.0067574554,-0.034380734,0.43445435,0.1947661
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.716666667,997,FLARE,0.0017171068,-0.03353449,0.6485146,0.2077211
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.816666667,998,FLARE,-0.0002829644,-0.034590155,0.7429781,0.22575903
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.916666667,999,FLARE,-0.013118292,-0.03699928,0.6259537,0.25086507
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.016666667,1000,FLARE,-0.045389127,-0.038589183,0.36932823,0.27089545
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.116666667,1001,FLARE,-0.064948395,-0.04019016,0.26185343,0.28410915
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.216666667,1002,FLARE,-0.166981,-0.054355644,0.08747522,0.28533477
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.316666667,1003,FLARE,-0.1654997,-0.02145883,0.09095594,0.2998317
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.416666667,1004,CONTACT_CANDIDATE,-0.13889696,0.05353875,0.22173792,0.22661166
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.516666667,1005,CONTACT_CANDIDATE,-0.09341147,-0.010179218,0.32673606,0.26021245
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.616666667,1006,CONTACT_CANDIDATE,-0.07745427,-0.04314431,0.3399597,0.2758006
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.716666667,1007,CONTACT_CANDIDATE,-0.029554108,-0.046171807,0.33696046,0.28424808
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.816666667,1008,CONTACT_CANDIDATE,-0.004928702,-0.04288039,0.56646293,0.29999498
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.916666667,1009,CONTACT_CANDIDATE,0.0009340994,-0.042589284,0.8364087,0.32925212
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.016666667,1010,CONTACT_CANDIDATE,-0.0013304726,-0.045626916,0.8552416,0.36828786
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.116666667,1011,CONTACT_CANDIDATE,-0.015457162,-0.04807681,0.6657849,0.40559623
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.216666667,1012,CONTACT_CANDIDATE,-0.018257713,-0.01845824,0.56571156,0.44052893
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.316666667,1013,CONTACT_CANDIDATE,-0.023178197,0.001461558,0.5616215,0.4506034
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.416666667,1014,CONTACT_CANDIDATE,-0.027313417,-0.0062766634,0.59343493,0.4634409
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.516666667,1015,CONTACT_CANDIDATE,-0.02699577,-0.011794228,0.59034395,0.47795907
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.616666667,1016,CONTACT_CANDIDATE,-0.02690474,-0.0152457915,0.60762304,0.49146003
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.716666667,1017,CONTACT_CANDIDATE,-0.020568386,-0.01890361,0.6234069,0.5039644
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.816666667,1018,CONTACT_CANDIDATE,-0.015201599,-0.023059592,0.63028324,0.5198429
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.916666667,1019,CONTACT_CANDIDATE,-0.01793108,-0.021807972,0.37284812,0.5254697
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.016666667,1020,CONTACT_CANDIDATE,-0.03959224,-0.019008089,0.05927145,0.5083096
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.116666667,1021,CONTACT_CANDIDATE,-0.054367866,-0.023670195,-0.092556044,0.46837467
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.216666667,1022,CONTACT_CANDIDATE,-0.10073146,-0.03565591,-0.26430446,0.40665478
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.316666667,1023,CONTACT_CANDIDATE,-0.234213,-0.053229302,-0.3324239,0.32717633
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.416666667,1024,CONTACT_CANDIDATE,-0.3200109,-0.071434446,-0.3861038,0.23647104
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.516666667,1025,CONTACT_CANDIDATE,-0.19651933,-0.08333584,-0.24219528,0.15148243
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.616666667,1026,CONTACT_CANDIDATE,-0.00089158356,-0.06751382,0.28004536,0.112089984
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.716666667,1027,CONTACT_CANDIDATE,0.0062164767,-0.039700903,0.66909474,0.14937074
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.816666667,1028,CONTACT_CANDIDATE,-0.0036130198,-0.02544284,0.79377055,0.21565343
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.916666667,1029,CONTACT_CANDIDATE,-0.109902166,-0.025367385,0.5192404,0.26757744
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.016666667,1030,CONTACT_CANDIDATE,-0.2985886,-0.03697056,0.26893067,0.28369084
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.116666667,1031,CONTACT_CANDIDATE,-0.45340902,-0.05918055,0.1558794,0.26988125
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.216666667,1032,CONTACT_CANDIDATE,-0.47992164,-0.08455446,0.12628253,0.23862565
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.316666667,1033,CONTACT_CANDIDATE,-0.32591626,-0.09202442,0.02793252,0.22754748
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.416666667,1034,CONTACT_CANDIDATE,-0.15395413,-0.07670599,-0.015585001,0.23355705
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.516666667,1035,CONTACT_CANDIDATE,-0.0027283342,-0.05746342,0.1963742,0.24068312
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.616666667,1036,CONTACT_CANDIDATE,-0.007765029,-0.051610533,0.45458224,0.25516054
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.716666667,1037,CONTACT_CANDIDATE,-0.0050327815,-0.0609181,0.76322526,0.29187137
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.816666667,1038,CONTACT_CANDIDATE,-0.0031421487,-0.075659305,0.93492085,0.33329266
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.916666667,1039,CONTACT_CANDIDATE,-0.004415707,-0.09354147,1.0,0.3663805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.016666667,1040,CONTACT_CANDIDATE,-0.015853208,-0.11132641,0.9939421,0.381977
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.116666667,1041,CONTACT_CANDIDATE,-0.054946978,-0.12719397,0.7729323,0.38375703
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.216666667,1042,CONTACT_CANDIDATE,-0.15306157,-0.1410857,0.47965667,0.3711765
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.316666667,1043,CONTACT_CANDIDATE,-0.09658561,-0.14653492,0.50163573,0.36192864
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.416666667,1044,CONTACT_CANDIDATE,-0.00047030186,-0.14162104,0.7711833,0.3784367
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.516666667,1045,CONTACT_CANDIDATE,-0.017149992,-0.13158435,0.48243567,0.4003394
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.616666667,1046,CONTACT_CANDIDATE,-0.07178394,-0.10597332,0.013665658,0.41677147
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.716666667,1047,CONTACT_CANDIDATE,-0.01859126,-0.08539629,0.062292185,0.40933892
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.816666667,1048,CONTACT_CANDIDATE,-0.0067292564,-0.07843304,0.13955916,0.3861789
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.916666667,1049,CONTACT_CANDIDATE,-0.013838948,-0.07316758,0.11268653,0.3492472
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.016666667,1050,CONTACT_CANDIDATE,-0.011430055,-0.06880714,-0.001641167,0.30847958
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.116666667,1051,CONTACT_CANDIDATE,-0.0011432202,-0.067344114,-0.010002607,0.26905578
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.216666667,1052,CONTACT_CANDIDATE,0.0003206346,-0.06850542,0.1651872,0.23949464
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.316666667,1053,CONTACT_CANDIDATE,0.00016611503,-0.0744813,0.5107097,0.23840714
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.416666667,1054,CONTACT_CANDIDATE,0.00019637523,-0.08891919,0.71954626,0.2590461
