episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.116666667,981,FLARE,-0.018447213,0.030992242,0.1468223,0.18277992
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.216666667,982,FLARE,-0.04698592,0.020539703,0.1468223,0.18295
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.316666667,983,FLARE,-0.07210679,0.0039362535,0.1468223,0.18443027
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.416666667,984,FLARE,-0.07532774,-0.012081802,0.1468223,0.18743582
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.516666667,985,FLARE,-0.076970726,-0.042649753,0.1468223,0.18661423
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.616666667,986,CONTACT_CANDIDATE,-0.089424886,-0.074731976,0.1468223,0.16166066
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.716666667,987,CONTACT_CANDIDATE,-0.09701706,-0.06586998,0.1468223,0.16020809
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.816666667,988,CONTACT_CANDIDATE,-0.08193168,-0.07121984,0.1468223,0.17975286
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.916666667,989,FLARE,-0.010863404,-0.09293163,0.1468223,0.20196284
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.016666667,990,FLARE,0.026185147,-0.07503163,0.1468223,0.20769893
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.116666667,991,FLARE,0.038921818,-0.038101755,0.1468223,0.19952841
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.216666667,992,FLARE,0.038326308,-0.00698068,0.1468223,0.18857951
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.316666667,993,FLARE,0.038013607,0.0148439985,0.1468223,0.17978218
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.416666667,994,FLARE,0.03279696,0.02944265,0.1468223,0.1740664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.516666667,995,FLARE,0.010353119,0.03677024,0.1468223,0.1709778
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.616666667,996,FLARE,-0.004608418,0.038191427,0.1468223,0.16988286
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.716666667,997,FLARE,-0.02709296,0.03638371,0.1468223,0.17072834
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.816666667,998,FLARE,-0.055257775,0.030715639,0.1468223,0.17287368
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,99.916666667,999,FLARE,-0.065354645,0.02144567,0.1468223,0.17609861
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.016666667,1000,FLARE,-0.06431588,0.012515783,0.1468223,0.1802191
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.116666667,1001,FLARE,-0.06166354,0.00514156,0.1468223,0.1846611
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.216666667,1002,FLARE,-0.034535892,0.0024084635,0.1468223,0.18861742
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.316666667,1003,FLARE,-0.03103461,-0.033807456,0.1468223,0.18591486
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.416666667,1004,CONTACT_CANDIDATE,-0.04931369,-0.0767615,0.1468223,0.16709428
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.516666667,1005,CONTACT_CANDIDATE,-0.060337696,-0.069354065,0.1468223,0.16701667
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.616666667,1006,CONTACT_CANDIDATE,-0.043485466,-0.086360514,0.1468223,0.192749
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.716666667,1007,CONTACT_CANDIDATE,0.015873525,-0.07128101,0.1468223,0.20398766
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.816666667,1008,CONTACT_CANDIDATE,0.030194337,-0.040155347,0.1468223,0.20077157
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,100.916666667,1009,CONTACT_CANDIDATE,0.028975701,-0.0120671615,0.1468223,0.19214737
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.016666667,1010,CONTACT_CANDIDATE,0.030854952,0.010639396,0.1468223,0.18297727
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.116666667,1011,CONTACT_CANDIDATE,0.03291501,0.029056061,0.1468223,0.17575023
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.216666667,1012,CONTACT_CANDIDATE,0.033385023,0.03134639,0.1468223,0.16034596
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.316666667,1013,CONTACT_CANDIDATE,0.033289306,0.014895331,0.1468223,0.15054578
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.416666667,1014,CONTACT_CANDIDATE,0.033348177,0.0150429085,0.1468223,0.14622556
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.516666667,1015,CONTACT_CANDIDATE,0.035042986,0.017117392,0.1468223,0.14181228
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.616666667,1016,CONTACT_CANDIDATE,0.035260953,0.019599319,0.1468223,0.13729095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.716666667,1017,CONTACT_CANDIDATE,0.035193417,0.022986688,0.1468223,0.1330898
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.816666667,1018,CONTACT_CANDIDATE,0.03519303,0.026827294,0.1468223,0.12881546
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,101.916666667,1019,CONTACT_CANDIDATE,0.035195,0.031089019,0.1468223,0.12421543
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.016666667,1020,CONTACT_CANDIDATE,0.03519484,0.037830763,0.1468223,0.119333506
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.116666667,1021,CONTACT_CANDIDATE,0.0351948,0.043855954,0.1468223,0.11440332
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.216666667,1022,CONTACT_CANDIDATE,0.035194807,0.047134146,0.1468223,0.10936189
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.316666667,1023,CONTACT_CANDIDATE,0.034700565,0.045883216,0.1468223,0.10428194
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.416666667,1024,CONTACT_CANDIDATE,0.031030485,0.036947504,0.1468223,0.09960613
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.516666667,1025,CONTACT_CANDIDATE,0.029785706,0.02605535,0.1468223,0.09618138
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.616666667,1026,CONTACT_CANDIDATE,0.005540739,0.022339486,0.1468223,0.093392186
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.716666667,1027,CONTACT_CANDIDATE,-0.05357866,0.01637242,0.1468223,0.09136298
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.816666667,1028,CONTACT_CANDIDATE,-0.09575618,0.0025704317,0.1468223,0.09059477
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,102.916666667,1029,CONTACT_CANDIDATE,-0.09768765,-0.0077694654,0.1468223,0.091118425
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.016666667,1030,CONTACT_CANDIDATE,-0.09637499,-0.015292633,0.1468223,0.09276357
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.116666667,1031,CONTACT_CANDIDATE,-0.09643355,-0.028669622,0.1468223,0.09610901
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.216666667,1032,CONTACT_CANDIDATE,-0.09646612,-0.046643913,0.1468223,0.1016318
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.316666667,1033,CONTACT_CANDIDATE,-0.056165572,-0.05649007,0.1468223,0.108570345
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.416666667,1034,CONTACT_CANDIDATE,-0.02233529,-0.05092287,0.1468223,0.1146342
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.516666667,1035,CONTACT_CANDIDATE,-0.023246655,-0.037407048,0.1468223,0.11856043
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.616666667,1036,CONTACT_CANDIDATE,-0.035232384,-0.025776882,0.1468223,0.12104515
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.716666667,1037,CONTACT_CANDIDATE,-0.0595303,-0.02535621,0.1468223,0.123659074
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.816666667,1038,CONTACT_CANDIDATE,-0.09790664,-0.027199738,0.1468223,0.12693596
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,103.916666667,1039,CONTACT_CANDIDATE,-0.1456866,-0.036901154,0.1468223,0.1310837
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.016666667,1040,CONTACT_CANDIDATE,-0.16077729,-0.04368514,0.1468223,0.13558467
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.116666667,1041,CONTACT_CANDIDATE,-0.16049103,-0.04662635,0.1468223,0.14028099
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.216666667,1042,CONTACT_CANDIDATE,-0.15864624,-0.05042725,0.1468223,0.14554112
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.316666667,1043,CONTACT_CANDIDATE,-0.09479775,-0.052488953,0.1468223,0.15101038
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.416666667,1044,CONTACT_CANDIDATE,-0.04041481,-0.047903508,0.1468223,0.15448846
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.516666667,1045,CONTACT_CANDIDATE,0.0123089375,-0.040070936,0.1468223,0.15563764
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.616666667,1046,CONTACT_CANDIDATE,0.037569433,-0.032868307,0.1468223,0.15517436
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.716666667,1047,CONTACT_CANDIDATE,0.036642324,-0.027474452,0.1468223,0.15397449
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.816666667,1048,CONTACT_CANDIDATE,0.030755574,-0.026037376,0.1468223,0.153188
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,104.916666667,1049,CONTACT_CANDIDATE,0.030733705,-0.0288006,0.1468223,0.15334262
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.016666667,1050,CONTACT_CANDIDATE,0.030904451,-0.033772197,0.1468223,0.15456052
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.116666667,1051,CONTACT_CANDIDATE,0.030890254,-0.03845094,0.1468223,0.15645699
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.216666667,1052,CONTACT_CANDIDATE,0.02851257,-0.043449137,0.1468223,0.15919276
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.316666667,1053,CONTACT_CANDIDATE,0.027872523,-0.051158607,0.1468223,0.16376689
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,105.416666667,1054,CONTACT_CANDIDATE,0.027991258,-0.060890343,0.1468223,0.17030942
