episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.04706961,0.044303354,0.27777523,0.33427063
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.04748719,0.043782726,0.27777523,0.33432153
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.047568865,0.043322787,0.27777523,0.33436152
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.047602702,0.042843238,0.27777523,0.33438227
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.04795339,0.04240308,0.27777523,0.33439022
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.049184494,0.042336766,0.27777523,0.33442563
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.04923572,0.042387724,0.27777523,0.3344302
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.049195964,0.042306937,0.27777523,0.33436516
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.049197946,0.04219264,0.27777523,0.3342483
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.049198914,0.042119917,0.27777523,0.33409068
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.049198773,0.042099655,0.27777523,0.3338917
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.049198758,0.04213436,0.27777523,0.3336504
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.04919876,0.042251065,0.27777523,0.3333687
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04254111,0.27777523,0.3330505
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04301036,0.27777523,0.33268157
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.04919876,0.043595415,0.27777523,0.33224437
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.04919876,0.044268504,0.27777523,0.33172852
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.04919876,0.044960395,0.27777523,0.33112085
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04565663,0.27777523,0.33041832
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.04919876,0.046315636,0.27777523,0.3296156
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04682964,0.27777523,0.32870412
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047220416,0.27777523,0.32769412
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047532134,0.27777523,0.32659724
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047732726,0.27777523,0.32541588
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047859896,0.27777523,0.32416156
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047946416,0.27777523,0.32284468
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047945946,0.27777523,0.3214689
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04785928,0.27777523,0.3200405
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047690812,0.27777523,0.31856456
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047496803,0.27777523,0.31705236
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047379926,0.27777523,0.31551307
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04727622,0.27777523,0.31393304
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.04914341,0.047073036,0.27777523,0.31230137
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.0472602,0.046493664,0.27777523,0.3105942
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.045265198,0.045498982,0.27777523,0.3088351
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.042709514,0.04412072,0.27777523,0.3070597
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.042180106,0.042798176,0.27777523,0.3053491
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.042073075,0.041947506,0.27777523,0.3037514
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.03267352,0.04051772,0.27777523,0.3021191
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.024753476,0.036668796,0.27777523,0.30029365
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.02515164,0.033723004,0.27777523,0.29879647
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.020790009,0.031766344,0.27777523,0.2976012
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.010032792,0.028720332,0.27777523,0.29640523
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,-0.011502167,0.022329677,0.27777523,0.29494077
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,-0.015963804,0.014225144,0.27777523,0.29361978
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,-0.015041377,0.009411242,0.27777523,0.29330155
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,-0.019144876,0.0068528056,0.27777523,0.29370117
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,-0.028542446,0.0034649335,0.27777523,0.2941962
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.61666666666667,916,FLARE,-0.032397583,-0.011644371,0.27777523,0.20605266
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.71666666666668,917,FLARE,-0.051270053,-0.0162212,0.27777523,0.20632681
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.81666666666668,918,FLARE,-0.086008616,-0.028483484,0.27777523,0.20530753
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.91666666666669,919,FLARE,-0.08860583,-0.041175827,0.27777523,0.20461553
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.01666666666668,920,FLARE,-0.087212496,-0.048607625,0.27777523,0.20554562
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.11666666666667,921,FLARE,-0.068788156,-0.049614336,0.27777523,0.20825413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.21666666666668,922,FLARE,-0.06455046,-0.045233466,0.27777523,0.2120807
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.31666666666668,923,FLARE,-0.06541841,-0.041317184,0.27777523,0.2154701
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.41666666666669,924,FLARE,-0.048439555,-0.036390334,0.27777523,0.21874376
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.51666666666668,925,FLARE,-0.022946676,-0.024534531,0.27777523,0.22283724
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.61666666666667,926,FLARE,-0.022365678,-0.01361686,0.27777523,0.22599074
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.71666666666668,927,FLARE,-0.03488739,-0.008045316,0.27777523,0.22770195
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.81666666666668,928,FLARE,-0.051105276,-0.010919187,0.27777523,0.22783229
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.91666666666669,929,FLARE,-0.050573453,-0.015087094,0.27777523,0.22770669
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.01666666666668,930,FLARE,-0.057560857,-0.018578354,0.27777523,0.22766405
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.11666666666667,931,FLARE,-0.07599163,-0.02598859,0.27777523,0.22698106
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.21666666666668,932,FLARE,-0.0767564,-0.03322459,0.27777523,0.22643243
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.31666666666668,933,FLARE,-0.042659108,-0.033657867,0.27777523,0.22718759
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.41666666666669,934,FLARE,0.0151903145,-0.017672017,0.27777523,0.2304488
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.51666666666668,935,FLARE,0.025190651,0.0015514381,0.27777523,0.23321418
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.61666666666667,936,FLARE,0.023031903,0.01350699,0.27777523,0.23417763
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.71666666666668,937,FLARE,0.022932487,0.020169914,0.27777523,0.2340217
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.81666666666668,938,FLARE,0.024947526,0.02375047,0.27777523,0.23321079
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.91666666666669,939,FLARE,0.02332509,0.025419049,0.27777523,0.23197676
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.01666666666668,940,FLARE,-0.008633261,0.02224502,0.27777523,0.23011261
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.11666666666667,941,FLARE,-0.024595018,0.013037555,0.27777523,0.22762825
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.21666666666668,942,FLARE,-0.023364326,0.0053553022,0.27777523,0.22543356
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.31666666666668,943,FLARE,-0.023013346,0.0004284233,0.27777523,0.22371471
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.41666666666669,944,FLARE,-0.023079118,-0.002532754,0.27777523,0.2223729
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.51666666666668,945,FLARE,-0.023083474,-0.0039854646,0.27777523,0.22132413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.61666666666667,946,FLARE,-0.02308121,-0.004376486,0.27777523,0.22047417
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.71666666666668,947,FLARE,-0.023081282,-0.0041614473,0.27777523,0.21973081
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.81666666666668,948,FLARE,-0.02308134,-0.0036545582,0.27777523,0.21902995
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.91666666666669,949,FLARE,-0.023081332,-0.0030220002,0.27777523,0.21833517
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.01666666666668,950,FLARE,-0.038122356,-0.0036800466,0.27777523,0.21746254
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.11666666666667,951,FLARE,-0.050949745,-0.00813891,0.27777523,0.21616055
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.21666666666668,952,FLARE,-0.05049417,-0.011896513,0.27777523,0.21506406
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.31666666666668,953,FLARE,-0.0501658,-0.0139166415,0.27777523,0.21429862
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.41666666666669,954,FLARE,-0.050207373,-0.014819436,0.27777523,0.21375003
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.51666666666668,955,FLARE,-0.05021318,-0.014976449,0.27777523,0.21333788
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.61666666666667,956,FLARE,-0.050211485,-0.0146812275,0.27777523,0.21299879
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.71666666666668,957,FLARE,-0.050211467,-0.014191952,0.27777523,0.21268371
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.81666666666668,958,FLARE,-0.058235753,-0.014126584,0.27777523,0.21230409
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.91666666666669,959,FLARE,-0.082149774,-0.018242441,0.27777523,0.21141379
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.01666666666668,960,FLARE,-0.08843805,-0.024468504,0.27777523,0.21037467
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.11666666666667,961,FLARE,-0.08752878,-0.028685883,0.27777523,0.209774
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.21666666666668,962,FLARE,-0.087427355,-0.031014226,0.27777523,0.20956777
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.31666666666668,963,FLARE,-0.08746225,-0.032085937,0.27777523,0.20962098
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.41666666666669,964,FLARE,-0.08746213,-0.032240808,0.27777523,0.2098398
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.51666666666668,965,FLARE,-0.08746114,-0.031730317,0.27777523,0.21014701
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.61666666666667,966,FLARE,-0.087461226,-0.030785866,0.27777523,0.2104759
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.71666666666668,967,FLARE,-0.08746125,-0.029664673,0.27777523,0.21076909
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.81666666666668,968,FLARE,-0.08746124,-0.028534241,0.27777523,0.21099247
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.91666666666669,969,FLARE,-0.08746124,-0.027517777,0.27777523,0.21112542
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.01666666666668,970,FLARE,-0.07171018,-0.025788669,0.27777523,0.21126844
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.11666666666667,971,FLARE,-0.033630073,-0.017356459,0.27777523,0.21201257
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.21666666666668,972,FLARE,-0.0079959165,-0.005719047,0.27777523,0.2126521
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.31666666666668,973,FLARE,0.0071339095,0.0058216676,0.27777523,0.21273708
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.41666666666669,974,FLARE,0.010017734,0.013793863,0.27777523,0.21208097
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.51666666666668,975,FLARE,0.012450556,0.01875116,0.27777523,0.2109018
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.61666666666667,976,FLARE,-0.015668143,0.019961275,0.27777523,0.20929724
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.71666666666668,977,FLARE,-0.077011704,0.011316191,0.27777523,0.20711005
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.81666666666668,978,FLARE,-0.0898401,-0.0021402687,0.27777523,0.2046295
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.91666666666669,979,FLARE,-0.08755443,-0.012239184,0.27777523,0.20251057
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.01666666666668,980,FLARE,-0.09786258,-0.034623366,0.27777523,0.19937257
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.11666666666667,981,CONTACT_CANDIDATE,-0.12129965,-0.08831777,0.27777523,0.19079123
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.21666666666668,982,CONTACT_CANDIDATE,-0.12509505,-0.0768652,0.27777523,0.19539843
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.31666666666668,983,CONTACT_CANDIDATE,-0.113244794,-0.06463714,0.27777523,0.19846839
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.41666666666669,984,FLARE,-0.081488974,-0.053005133,0.27777523,0.20064564
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.51666666666668,985,FLARE,-0.062269032,-0.03840559,0.27777523,0.20261285
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.61666666666667,986,FLARE,-0.049618434,-0.02389646,0.27777523,0.20384134
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.71666666666668,987,FLARE,-0.049917158,-0.013093844,0.27777523,0.20412026
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.81666666666668,988,FLARE,-0.050254077,-0.006041568,0.27777523,0.20371348
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.91666666666669,989,FLARE,-0.050216258,-0.0016312562,0.27777523,0.20287052
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.01666666666668,990,FLARE,-0.0497491,0.00095525384,0.27777523,0.20173694
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.11666666666667,991,FLARE,-0.050167862,0.002245199,0.27777523,0.20040146
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.21666666666668,992,FLARE,-0.050228566,0.0026414394,0.27777523,0.19893144
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.31666666666668,993,FLARE,-0.050211284,0.0025029033,0.27777523,0.19737694
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.41666666666669,994,FLARE,-0.050211042,0.0020151697,0.27777523,0.19576393
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.51666666666668,995,FLARE,-0.05021156,0.0013342239,0.27777523,0.1941137
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.61666666666667,996,FLARE,-0.050211523,0.0006383434,0.27777523,0.19244975
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.71666666666668,997,FLARE,-0.055540014,-0.00018269569,0.27777523,0.19078559
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.81666666666668,998,FLARE,-0.08402091,-0.0034475774,0.27777523,0.18907449
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.91666666666669,999,FLARE,-0.1322292,-0.010803744,0.27777523,0.18726979
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.01666666666668,1000,CONTACT_CANDIDATE,-0.15311882,-0.03947849,0.27777523,0.18401931
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.11666666666667,1001,CONTACT_CANDIDATE,-0.15150242,-0.10483225,0.27777523,0.17456989
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.21666666666668,1002,CONTACT_CANDIDATE,-0.15104358,-0.08609268,0.27777523,0.18163544
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.31666666666668,1003,CONTACT_CANDIDATE,-0.08565864,-0.06756589,0.27777523,0.18575102
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.41666666666669,1004,CONTACT_CANDIDATE,0.0071689817,-0.041754857,0.27777523,0.18913092
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.51666666666668,1005,FLARE,0.040031526,-0.015452109,0.27777523,0.19047074
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.61666666666667,1006,FLARE,0.04706225,0.0029076785,0.27777523,0.18970472
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.71666666666668,1007,FLARE,0.04710068,0.014295906,0.27777523,0.18782228
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.81666666666668,1008,FLARE,0.046988472,0.020971365,0.27777523,0.18543059
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.91666666666669,1009,CONTACT_CANDIDATE,0.0447308,-0.0014684796,0.27777523,0.18497755
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.01666666666668,1010,CONTACT_CANDIDATE,0.04218606,-0.018778797,0.27777523,0.18390293
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.11666666666667,1011,CONTACT_CANDIDATE,0.04222581,-0.013703745,0.27777523,0.18346927
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.21666666666668,1012,CONTACT_CANDIDATE,0.04229535,-0.014104236,0.27777523,0.18266177
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.31666666666668,1013,CONTACT_CANDIDATE,0.042288173,-0.014915876,0.27777523,0.18187164
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.41666666666669,1014,CONTACT_CANDIDATE,0.042286802,-0.01533144,0.27777523,0.18110423
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.51666666666668,1015,CONTACT_CANDIDATE,0.042287126,-0.01577321,0.27777523,0.18033276
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.61666666666667,1016,CONTACT_CANDIDATE,0.044369392,-0.016044378,0.27777523,0.17957796
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.71666666666668,1017,CONTACT_CANDIDATE,0.04715584,-0.015664026,0.27777523,0.17886245
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.81666666666668,1018,CONTACT_CANDIDATE,0.0470797,-0.015199825,0.27777523,0.17814335
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.91666666666669,1019,CONTACT_CANDIDATE,0.04702612,-0.015153188,0.27777523,0.17739293
