episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,0.033198766,0.0013902225,0.15872434,0.34692657
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,0.033198763,0.002141878,0.15872434,0.3480991
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,0.033198763,0.004750194,0.15872434,0.3473419
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,0.03326448,0.008600377,0.15872434,0.3439053
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.81666666666668,938,FINAL_APPROACH_ESTABLISHED,0.035000306,0.011510842,0.15872434,0.34107292
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.91666666666669,939,FINAL_APPROACH_ESTABLISHED,0.035224106,0.013418471,0.15872434,0.3385972
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.01666666666668,940,FINAL_APPROACH_ESTABLISHED,0.035154887,0.014000716,0.15872434,0.33621946
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.11666666666667,941,FINAL_APPROACH_ESTABLISHED,0.035154477,0.013416842,0.15872434,0.3343736
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.21666666666668,942,FINAL_APPROACH_ESTABLISHED,0.035156496,0.0126859695,0.15872434,0.332508
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.31666666666668,943,FINAL_APPROACH_ESTABLISHED,0.035331286,0.012178989,0.15872434,0.3307706
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.41666666666669,944,FINAL_APPROACH_ESTABLISHED,0.0349265,0.011387669,0.15872434,0.32971787
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.51666666666668,945,FINAL_APPROACH_ESTABLISHED,0.034894563,0.010456711,0.15872434,0.32918742
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.61666666666667,946,FINAL_APPROACH_ESTABLISHED,0.03638952,0.009898445,0.15872434,0.32913065
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.71666666666668,947,FINAL_APPROACH_ESTABLISHED,0.043876123,0.011630498,0.15872434,0.3307624
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.81666666666668,948,FINAL_APPROACH_ESTABLISHED,0.04503105,0.014570784,0.15872434,0.33289912
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.91666666666669,949,FINAL_APPROACH_ESTABLISHED,0.035706718,0.015563648,0.15872434,0.3333913
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.01666666666668,950,FINAL_APPROACH_ESTABLISHED,0.032698758,0.014315385,0.15872434,0.3326497
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.11666666666667,951,FINAL_APPROACH_ESTABLISHED,0.033170238,0.014010055,0.15872434,0.3326869
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.21666666666668,952,FINAL_APPROACH_ESTABLISHED,0.033215582,0.014886668,0.15872434,0.33182693
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.31666666666668,953,FINAL_APPROACH_ESTABLISHED,0.033198122,0.015516875,0.15872434,0.33090773
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.41666666666669,954,FINAL_APPROACH_ESTABLISHED,0.033198338,0.016008245,0.15872434,0.33053872
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.51666666666668,955,FINAL_APPROACH_ESTABLISHED,0.03319882,0.016346531,0.15872434,0.33045888
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.61666666666667,956,FINAL_APPROACH_ESTABLISHED,0.03319877,0.016583432,0.15872434,0.33059552
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.71666666666668,957,FINAL_APPROACH_ESTABLISHED,0.03319876,0.01686602,0.15872434,0.33097655
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.81666666666668,958,FINAL_APPROACH_ESTABLISHED,0.033198763,0.017176263,0.15872434,0.3315029
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.91666666666669,959,FINAL_APPROACH_ESTABLISHED,0.033198763,0.017908735,0.15872434,0.33144137
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.01666666666668,960,FINAL_APPROACH_ESTABLISHED,0.038968194,0.019199442,0.15872434,0.33141127
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.11666666666667,961,FINAL_APPROACH_ESTABLISHED,0.041662287,0.02223809,0.15872434,0.33302903
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.21666666666668,962,FINAL_APPROACH_ESTABLISHED,0.041355904,0.023877598,0.15872434,0.3355549
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.31666666666668,963,FINAL_APPROACH_ESTABLISHED,0.040296882,0.02444237,0.15872434,0.33780667
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.41666666666669,964,FINAL_APPROACH_ESTABLISHED,0.03342477,0.022901705,0.15872434,0.33825746
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.51666666666668,965,FINAL_APPROACH_ESTABLISHED,0.032975547,0.020610597,0.15872434,0.3384274
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.61666666666667,966,FINAL_APPROACH_ESTABLISHED,0.03321166,0.019261315,0.15872434,0.33943155
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.71666666666668,967,FINAL_APPROACH_ESTABLISHED,0.033076365,0.018615386,0.15872434,0.34086388
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.81666666666668,968,FINAL_APPROACH_ESTABLISHED,0.031512953,0.018192697,0.15872434,0.3422715
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.91666666666669,969,FINAL_APPROACH_ESTABLISHED,0.030986529,0.0187673,0.15872434,0.3426214
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.01666666666668,970,FINAL_APPROACH_ESTABLISHED,0.03105481,0.02004052,0.15872434,0.34156236
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.11666666666667,971,FINAL_APPROACH_ESTABLISHED,0.031063981,0.020832457,0.15872434,0.33974808
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.21666666666668,972,FINAL_APPROACH_ESTABLISHED,0.031061227,0.020814862,0.15872434,0.33757937
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.31666666666668,973,FINAL_APPROACH_ESTABLISHED,0.031061202,0.020015981,0.17190118,0.33582434
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.41666666666669,974,FINAL_APPROACH_ESTABLISHED,0.031061282,0.019641891,0.19903867,0.33411086
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.51666666666668,975,FINAL_APPROACH_ESTABLISHED,0.031061277,0.019942313,0.2362517,0.33126733
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.61666666666667,976,FINAL_APPROACH_ESTABLISHED,0.031061275,0.019346472,0.25201672,0.32878378
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.71666666666668,977,FINAL_APPROACH_ESTABLISHED,0.031061275,0.018389918,0.25814757,0.32713997
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.81666666666668,978,FINAL_APPROACH_ESTABLISHED,0.031061275,0.017574074,0.2580902,0.32632056
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.91666666666669,979,FINAL_APPROACH_ESTABLISHED,0.031061275,0.017130349,0.25791934,0.3262192
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.01666666666668,980,FINAL_APPROACH_ESTABLISHED,0.030960318,0.017474249,0.25793582,0.3259857
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.11666666666667,981,FINAL_APPROACH_ESTABLISHED,0.028554153,0.017595876,0.25793928,0.32480314
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.21666666666668,982,FINAL_APPROACH_ESTABLISHED,0.02808675,0.016885817,0.2579385,0.32373887
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.31666666666668,983,FINAL_APPROACH_ESTABLISHED,0.028129837,0.016578939,0.25793847,0.3231833
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.41666666666669,984,FINAL_APPROACH_ESTABLISHED,0.024799107,0.016984332,0.2579385,0.32094482
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.51666666666668,985,FINAL_APPROACH_ESTABLISHED,0.02133571,0.015160735,0.2579385,0.31853417
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.61666666666667,986,FINAL_APPROACH_ESTABLISHED,0.02086181,0.012913585,0.2579385,0.31786776
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.71666666666668,987,FINAL_APPROACH_ESTABLISHED,0.018549968,0.012500913,0.2579385,0.31624565
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.81666666666668,988,FINAL_APPROACH_ESTABLISHED,0.013890881,0.01064324,0.2579385,0.3140435
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.91666666666669,989,FINAL_APPROACH_ESTABLISHED,0.013583624,0.008713476,0.2579385,0.31267914
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.01666666666668,990,FINAL_APPROACH_ESTABLISHED,0.013743935,0.008455837,0.2579385,0.31289604
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.11666666666667,991,FINAL_APPROACH_ESTABLISHED,0.01373883,0.009936597,0.2579385,0.3142745
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.21666666666668,992,FINAL_APPROACH_ESTABLISHED,0.013588024,0.012753153,0.2579385,0.31643263
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.31666666666668,993,FINAL_APPROACH_ESTABLISHED,0.008093099,0.01381799,0.2579385,0.31805947
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.41666666666669,994,FINAL_APPROACH_ESTABLISHED,0.013163542,0.011517264,0.2579385,0.3184976
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.51666666666668,995,FINAL_APPROACH_ESTABLISHED,0.026228908,0.010386284,0.2579385,0.32300124
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.61666666666667,996,FINAL_APPROACH_ESTABLISHED,0.023441344,0.010338934,0.2579385,0.32754266
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.71666666666668,997,FINAL_APPROACH_ESTABLISHED,0.01358037,0.007487111,0.2579385,0.32945442
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.81666666666668,998,FINAL_APPROACH_ESTABLISHED,0.013470283,0.00470474,0.2579385,0.33118367
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.91666666666669,999,FINAL_APPROACH_ESTABLISHED,0.009053346,0.0028488412,0.2579385,0.3333422
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.01666666666668,1000,FINAL_APPROACH_ESTABLISHED,-0.022984529,-0.0030009132,0.2579385,0.33110142
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.11666666666667,1001,FINAL_APPROACH_ESTABLISHED,-0.046559967,-0.017962677,0.2579385,0.32269835
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.21666666666668,1002,FINAL_APPROACH_ESTABLISHED,-0.04834989,-0.03226465,0.2579385,0.3178774
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.31666666666668,1003,FINAL_APPROACH_ESTABLISHED,-0.0476011,-0.040657297,0.2579385,0.3169704
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.41666666666669,1004,FINAL_APPROACH_ESTABLISHED,-0.047614772,-0.045129105,0.2579385,0.31710124
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.51666666666668,1005,FINAL_APPROACH_ESTABLISHED,-0.03509678,-0.046163104,0.2579385,0.31940445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.61666666666667,1006,FINAL_APPROACH_ESTABLISHED,-0.030285422,-0.042474717,0.2579385,0.32341608
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.71666666666668,1007,FLARE,-0.030969257,-0.03850758,0.2579385,0.32542166
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.81666666666668,1008,FLARE,-0.03104789,-0.0644484,0.2579385,0.2240908
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.91666666666669,1009,FLARE,-0.03102145,-0.060307145,0.2579385,0.22099233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.01666666666668,1010,FLARE,-0.031021489,-0.056836985,0.2579385,0.21507293
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.11666666666667,1011,FLARE,-0.031022245,-0.055476315,0.2579385,0.20912546
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.21666666666668,1012,FLARE,-0.031022178,-0.05542665,0.2579385,0.20412436
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.31666666666668,1013,FLARE,-0.027948635,-0.056843095,0.2579385,0.2014981
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.41666666666669,1014,FLARE,-0.016725838,-0.055461958,0.2579385,0.20037913
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.51666666666668,1015,FLARE,-0.020862827,-0.055436656,0.2579385,0.20129167
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.61666666666667,1016,FLARE,-0.018257685,-0.05825948,0.2579385,0.20553644
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.71666666666668,1017,FLARE,0.005495334,-0.05352781,0.2579385,0.21173157
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.81666666666668,1018,FLARE,0.012613727,-0.045534823,0.2579385,0.2167723
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.91666666666669,1019,FLARE,0.013965449,-0.039442383,0.2579385,0.21979374
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.01666666666668,1020,FLARE,0.0014732877,-0.037536584,0.2579385,0.2218462
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.11666666666667,1021,FLARE,-0.010427502,-0.04107078,0.2579385,0.22280484
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.21666666666668,1022,FLARE,-0.0100659765,-0.0437523,0.2579385,0.22393273
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.31666666666668,1023,FLARE,-0.009756016,-0.043717932,0.2579385,0.22577834
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.41666666666669,1024,FLARE,-0.01838794,-0.042872034,0.2579385,0.22744627
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.51666666666668,1025,FLARE,-0.051991962,-0.047828726,0.2579385,0.2271474
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.61666666666667,1026,FLARE,-0.0975832,-0.06385036,0.2579385,0.22411634
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.71666666666668,1027,FLARE,-0.10512525,-0.08195005,0.2579385,0.222305
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.81666666666668,1028,FLARE,-0.10348537,-0.09393719,0.2579385,0.22367603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.91666666666669,1029,FLARE,-0.103411414,-0.101374894,0.2579385,0.22662613
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.01666666666668,1030,FLARE,-0.10346487,-0.10576903,0.2579385,0.22987965
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.11666666666667,1031,FLARE,-0.10272298,-0.10803583,0.2579385,0.23268256
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.21666666666668,1032,FLARE,-0.08319235,-0.10636583,0.2579385,0.23543465
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.31666666666668,1033,FLARE,-0.07915048,-0.10128431,0.2579385,0.23690696
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.41666666666669,1034,FLARE,-0.0713235,-0.09483227,0.2579385,0.23666276
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.51666666666668,1035,FLARE,-0.07092087,-0.088329166,0.262837,0.23491426
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.61666666666667,1036,FLARE,-0.07118033,-0.0829105,0.29190958,0.2319307
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.71666666666668,1037,FLARE,-0.07116935,-0.0785483,0.30690444,0.22821742
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.81666666666668,1038,FLARE,-0.07116286,-0.07545398,0.3058199,0.22454679
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.91666666666669,1039,FLARE,-0.06930623,-0.07399222,0.30548397,0.22192146
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.01666666666668,1040,FLARE,-0.05754736,-0.07153984,0.30554426,0.22152829
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.11666666666667,1041,FLARE,-0.056242127,-0.06748744,0.30554864,0.22162534
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.21666666666668,1042,FLARE,-0.05668867,-0.063305624,0.30554652,0.22105594
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.31666666666668,1043,FLARE,-0.05668734,-0.059353724,0.30554658,0.2197809
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.41666666666669,1044,FLARE,-0.056674648,-0.056745276,0.30554664,0.21827985
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.51666666666668,1045,FLARE,-0.056675788,-0.055893928,0.30554664,0.21781306
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.61666666666667,1046,FLARE,-0.07089163,-0.056076474,0.30554664,0.21785821
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.71666666666668,1047,FLARE,-0.14225219,-0.06777143,0.30554664,0.21767455
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.81666666666668,1048,FLARE,-0.17066386,-0.090241045,0.30554664,0.21890062
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.91666666666669,1049,FLARE,-0.15802582,-0.10632257,0.30554664,0.22302927
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.01666666666668,1050,FLARE,-0.12709263,-0.11170768,0.30554664,0.22943188
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.11666666666667,1051,FLARE,-0.15345812,-0.11386209,0.30554664,0.2350643
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.21666666666668,1052,FLARE,-0.20481278,-0.12443245,0.30554664,0.23823941
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.31666666666668,1053,FLARE,-0.13287832,-0.13140658,0.30554664,0.24174128
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.41666666666669,1054,FLARE,-0.0073557682,-0.114886805,0.30554664,0.24595039
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.51666666666668,1055,FLARE,0.012743875,-0.08225866,0.30554664,0.24242474
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.61666666666667,1056,FLARE,0.009530502,-0.054377027,0.30554664,0.23580784
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.71666666666668,1057,FLARE,0.0054053725,-0.03463441,0.30554664,0.22977948
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.81666666666668,1058,FLARE,0.0015819047,-0.02255229,0.30554664,0.22461997
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.91666666666669,1059,FLARE,-0.0038209308,-0.016231328,0.30554664,0.22074345
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.01666666666668,1060,FLARE,-0.04181695,-0.016972996,0.30554664,0.21786551
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.11666666666667,1061,FLARE,-0.10343427,-0.028746754,0.30554664,0.21618602
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.21666666666668,1062,FLARE,-0.14143872,-0.049243465,0.30554664,0.21827585
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.31666666666668,1063,FLARE,-0.14113331,-0.06840006,0.30554664,0.22418389
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.41666666666669,1064,FLARE,-0.14006975,-0.082161725,0.30554664,0.23163624
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.51666666666668,1065,FLARE,-0.1465208,-0.09137893,0.30554664,0.23842072
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.61666666666667,1066,FLARE,-0.19488332,-0.103013486,0.30554664,0.24330056
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.71666666666668,1067,CONTACT_CANDIDATE,-0.21732353,-0.11492531,0.30554664,0.19995895
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.81666666666668,1068,CONTACT_CANDIDATE,-0.21977411,-0.10103043,0.30554664,0.14735387
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.91666666666669,1069,CONTACT_CANDIDATE,-0.2190064,-0.10383986,0.30554664,0.16413891
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.01666666666668,1070,CONTACT_CANDIDATE,-0.21900277,-0.10938798,0.30554664,0.17904776
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.11666666666667,1071,CONTACT_CANDIDATE,-0.162216,-0.11218928,0.30554664,0.19049487
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.21666666666668,1072,CONTACT_CANDIDATE,-0.015683483,-0.09628237,0.30554664,0.1997967
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.31666666666668,1073,CONTACT_CANDIDATE,0.018228821,-0.063625686,0.30554664,0.20038782
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.41666666666669,1074,CONTACT_CANDIDATE,0.014181316,-0.03378633,0.30554664,0.1961206
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.51666666666668,1075,CONTACT_CANDIDATE,0.013567619,-0.008600391,0.30554664,0.1906063
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.61666666666667,1076,CONTACT_CANDIDATE,0.013736994,-0.0039281957,0.30554664,0.17797394
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.71666666666668,1077,CONTACT_CANDIDATE,0.013739891,-0.016528323,0.30554664,0.16664553
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.81666666666668,1078,CONTACT_CANDIDATE,0.012735334,-0.01982548,0.30554664,0.16131936
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.91666666666669,1079,CONTACT_CANDIDATE,-0.0042072516,-0.02046255,0.30554664,0.15638424
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.01666666666668,1080,CONTACT_CANDIDATE,-0.033943884,-0.0211204,0.30554664,0.15215756
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.11666666666667,1081,CONTACT_CANDIDATE,-0.04015641,-0.022697896,0.30554664,0.14860904
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.21666666666668,1082,CONTACT_CANDIDATE,-0.03913535,-0.024954215,0.30554664,0.14571182
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.31666666666668,1083,CONTACT_CANDIDATE,-0.039045807,-0.030771732,0.30554664,0.143508
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.41666666666669,1084,CONTACT_CANDIDATE,-0.039082866,-0.041367777,0.30554664,0.14275168
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.51666666666668,1085,CONTACT_CANDIDATE,-0.039082218,-0.06389272,0.30554664,0.14436468
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.61666666666667,1086,CONTACT_CANDIDATE,-0.039081212,-0.08022901,0.30554664,0.14815333
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.71666666666668,1087,CONTACT_CANDIDATE,-0.039081316,-0.07809541,0.30554664,0.15360484
