episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.41666666666669,984,FLARE,0.026596114,-0.018199127,0.0,0.1941556
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.51666666666668,985,FLARE,0.026611876,-0.017551996,0.0,0.19286902
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.61666666666667,986,FLARE,0.026621163,-0.017874632,1.2902346e-10,0.19143972
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.71666666666668,987,FLARE,0.026619904,-0.018672898,8.6935814e-12,0.18998817
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.81666666666668,988,FLARE,0.006313299,-0.02116226,0.0,0.18825689
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.91666666666669,989,FLARE,-0.04348656,-0.031466886,1.3747025e-13,0.18513349
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.01666666666668,990,FLARE,-0.06276653,-0.047024857,1.1586224e-13,0.18162294
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.11666666666667,991,FLARE,-0.05187292,-0.05790232,0.0,0.17978562
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.21666666666668,992,FLARE,-0.021710671,-0.058471423,0.0,0.1803979
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.31666666666668,993,FLARE,-0.012994846,-0.053811047,5.846018e-16,0.18182318
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.41666666666669,994,FLARE,-0.013504675,-0.049366042,9.697165e-18,0.18277255
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.51666666666668,995,FLARE,-0.013710407,-0.04604229,0.0,0.18316382
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.61666666666667,996,FLARE,-0.013677921,-0.043600097,1.2507437e-18,0.18314944
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.71666666666668,997,FLARE,-0.015824156,-0.041956358,3.965144e-19,0.18281989
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.81666666666668,998,FLARE,-0.02796109,-0.042838924,0.0,0.18192124
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.91666666666669,999,FLARE,-0.02853535,-0.044635132,0.0,0.1809196
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.01666666666668,1000,FLARE,-0.028137371,-0.04581564,2.4739221e-21,0.18010956
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.11666666666667,1001,FLARE,-0.028155452,-0.04658509,0.0,0.17940909
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.21666666666668,1002,FLARE,-0.028165298,-0.04708752,0.0,0.17876661
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.31666666666668,1003,FLARE,-0.04099355,-0.048195977,7.5061724e-24,0.17800143
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.41666666666669,1004,FLARE,-0.06250791,-0.05332511,1.2251664e-24,0.1765737
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.51666666666668,1005,FLARE,-0.089495465,-0.06822486,0.0,0.17328385
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.61666666666667,1006,FLARE,-0.10528239,-0.14996022,0.0,0.149925
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.71666666666668,1007,CONTACT_CANDIDATE,-0.11108065,-0.15784654,9.8526585e-27,0.15643393
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.81666666666668,1008,CONTACT_CANDIDATE,-0.11050344,-0.15249196,0.0,0.16559568
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.91666666666669,1009,FLARE,-0.11038724,-0.13442731,0.0,0.17567904
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.01666666666668,1010,FLARE,-0.070917025,-0.11728734,3.8247527e-29,0.18232022
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.11666666666667,1011,FLARE,0.0029606866,-0.089968756,3.1703553e-30,0.18892403
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.21666666666668,1012,FLARE,0.048294056,-0.05975509,0.0,0.19386764
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.31666666666668,1013,FLARE,0.05133935,-0.037135743,2.820723e-32,0.19595546
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.41666666666669,1014,FLARE,0.049930744,-0.023238402,3.691243e-32,0.19574909
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.51666666666668,1015,FLARE,0.042002767,-0.015757706,0.0,0.19411007
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.61666666666667,1016,FLARE,0.038832862,-0.013094865,0.0,0.19160797
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.71666666666668,1017,FLARE,0.035490897,-0.012864903,1.7679271e-34,0.18883027
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.81666666666668,1018,FLARE,0.010425778,-0.015957043,5.0237783e-36,0.18565409
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.91666666666669,1019,FLARE,-0.00026067445,-0.021496546,0.0,0.18239708
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.01666666666668,1020,FLARE,-0.01325488,-0.027909622,3.3402543e-37,0.17937483
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.11666666666667,1021,FLARE,-0.014097346,-0.03379871,1.2895878e-37,0.17679068
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.21666666666668,1022,FLARE,-0.0139716165,-0.038045183,0.0,0.17468977
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.31666666666668,1023,FLARE,-0.025832692,-0.041892793,0.0,0.1727478
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.41666666666669,1024,FLARE,-0.04773733,-0.04676904,7.60469e-40,0.17075458
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.51666666666668,1025,FLARE,-0.093529366,-0.054690085,0.0,0.16851903
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.61666666666667,1026,FLARE,-0.17267187,-0.0708286,0.0,0.1655022
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.71666666666668,1027,FLARE,-0.2714796,-0.09563507,2.14e-42,0.16171566
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.81666666666668,1028,FLARE,-0.28256562,-0.11953515,4.1e-43,0.15868555
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.91666666666669,1029,FLARE,-0.27278346,-0.13435078,0.0,0.1582702
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.01666666666668,1030,FLARE,-0.07039641,-0.13100854,0.0,0.16334595
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.11666666666667,1031,CONTACT_CANDIDATE,0.058973577,-0.1460207,3e-45,0.15918037
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.21666666666668,1032,CONTACT_CANDIDATE,0.072914265,-0.14616913,0.0,0.15953061
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.31666666666668,1033,FLARE,0.07117359,-0.10308636,0.0,0.17394647
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.41666666666669,1034,FLARE,0.07114733,-0.071936406,0.0,0.1796534
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.51666666666668,1035,FLARE,0.07119954,-0.050823938,0.0,0.1811086
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.61666666666667,1036,FLARE,0.07119576,-0.036672045,0.0,0.18027999
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.71666666666668,1037,FLARE,0.07119459,-0.027670082,0.0,0.17801303
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.81666666666668,1038,FLARE,0.0711948,-0.022424437,0.0,0.17482792
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.91666666666669,1039,FLARE,0.07119481,-0.049253177,0.0,0.1670005
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.01666666666668,1040,FLARE,0.071194805,-0.09673366,0.0,0.15833285
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.11666666666667,1041,FLARE,0.071194805,-0.11189534,0.0,0.15697348
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.21666666666668,1042,FLARE,0.071194805,-0.11845547,0.0,0.15792455
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.31666666666668,1043,CONTACT_CANDIDATE,0.071194805,-0.10916488,0.0,0.16212088
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.41666666666669,1044,CONTACT_CANDIDATE,0.07298463,-0.09335895,0.0,0.16594765
