episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.059399735,0.075527295,0.7539025,0.53183246
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.059420817,0.075105995,0.7539025,0.53333986
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.059420038,0.07470302,0.7539025,0.5347826
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.0594195,0.07429463,0.7539025,0.5361544
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.05941957,0.07348064,0.7539025,0.5371006
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.05941958,0.072202966,0.7539025,0.5378128
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.059419576,0.07097211,0.7539025,0.5389117
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.059419576,0.06981316,0.7539025,0.5403867
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.059419576,0.06859483,0.7539025,0.5421087
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.06620904,0.06840307,0.7539025,0.5451569
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.07978062,0.07440543,0.7539025,0.5537769
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.09549718,0.0861498,0.7539025,0.5676314
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.09815039,0.097687654,0.7539025,0.5793201
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.09751162,0.103481166,0.73744607,0.57959074
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.097490974,0.105499834,0.6669862,0.5723858
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.09751109,0.10562693,0.59890765,0.5621495
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.097509935,0.104921654,0.5697746,0.5513904
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.09750946,0.10394052,0.5618205,0.5412565
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.09750953,0.10297274,0.5623599,0.5321531
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.09750954,0.102054425,0.54657006,0.5239272
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.09750953,0.10127233,0.5076565,0.5165796
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.09750953,0.10073197,0.48632875,0.5101129
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.09750954,0.10031049,0.44165137,0.5041493
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.09750954,0.09988473,0.4226334,0.4984303
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.08310847,0.09663154,0.42427894,0.4880335
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.06815275,0.08436313,0.42468157,0.46778035
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.06682267,0.07362831,0.4245994,0.45949414
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.06731036,0.067929015,0.424595,0.46254638
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.067306176,0.06517295,0.42459774,0.46991402
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.06729255,0.06387921,0.42459762,0.47829023
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.06729385,0.063262194,0.42459756,0.4863794
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.0799592,0.06478384,0.42459756,0.495772
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.09809528,0.075667486,0.42459756,0.5135303
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.097962074,0.0851224,0.42459756,0.5253144
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.097453445,0.08963322,0.42459756,0.5270465
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.09750143,0.09133881,0.42459756,0.5235677
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.09751185,0.09163135,0.42459756,0.5181859
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.09750957,0.09137192,0.42459756,0.5127347
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.097509466,0.09103644,0.42459756,0.507968
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.09750954,0.09084095,0.42459756,0.50399905
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.09750954,0.09086886,0.42459756,0.50068593
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.09750953,0.0910799,0.42459756,0.4977157
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.09750953,0.09137497,0.42459756,0.49498302
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.09750954,0.09162927,0.42459756,0.4921369
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.09750953,0.09180356,0.42459756,0.48922682
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.09750953,0.09192361,0.42459756,0.48638967
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.09750954,0.092111684,0.42459756,0.4838404
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.09750954,0.09243465,0.42459756,0.48165226
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.09750953,0.09293331,0.42459756,0.4798315
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.09238503,0.093174376,0.42459756,0.47756708
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.07488035,0.08676549,0.42459756,0.4663112
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.07251412,0.07881594,0.42459756,0.45848092
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.07316015,0.07482778,0.42459756,0.45946425
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.07317193,0.07358694,0.42459756,0.46434882
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.08835167,0.07675796,0.42459756,0.4736043
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.0985224,0.088278934,0.42459756,0.490313
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.09768427,0.09727635,0.42459756,0.49996412
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.097465314,0.102530375,0.42459756,0.50144625
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.1067262,0.107254714,0.42459756,0.50126594
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.11032571,0.11362098,0.42459756,0.5028867
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.11703446,0.11902653,0.42459756,0.5013097
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.118922815,0.12492112,0.42459756,0.49940965
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.118581735,0.12944256,0.42459756,0.49301705
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.12491023,0.13302855,0.42459756,0.48367608
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.12827742,0.13760383,0.42459756,0.4756781
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.12789342,0.14055368,0.42459756,0.46244407
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.12514974,0.14160636,0.42459756,0.44431004
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.10440002,0.13474056,0.42459756,0.40991697
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.093162306,0.12077569,0.42459756,0.37220484
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.081456006,0.10500282,0.42459756,0.34602842
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.079738654,0.09318163,0.42459756,0.33603278
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.08002908,0.08717405,0.42459756,0.3371149
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.080526434,0.08600077,0.42459756,0.34352937
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.08034267,0.086383425,0.42459756,0.35007975
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.07967283,0.08773569,0.42459756,0.35593265
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.08040964,0.089516744,0.42459756,0.36067164
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.08211764,0.09200836,0.42459756,0.36464876
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.08100704,0.09410851,0.42459756,0.36667722
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.07956951,0.09440565,0.42459756,0.3658277
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.08035733,0.09402777,0.42459756,0.3641245
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.079699,0.09330346,0.42459756,0.36203453
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.08051292,0.09225069,0.42459756,0.35981998
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.07235963,0.08957599,0.42459756,0.35624224
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.04664628,0.075745344,0.42459756,0.34488308
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.04159842,0.06048414,0.42459756,0.34263617
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.042334527,0.05271904,0.42459756,0.35185635
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.042415403,0.049515653,0.42459756,0.3656328
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.04238727,0.048887648,0.42459756,0.38033986
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.04604907,0.04996014,0.42459756,0.39455
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.083288565,0.06255132,0.42459756,0.41357067
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.099244386,0.08778241,0.42459756,0.43958402
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.09832674,0.10561074,0.42459756,0.4555839
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.08430267,0.11135711,0.42459756,0.45146263
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.07277365,0.1044288,0.42459756,0.4289387
