episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,323.9666666667201,273,FINAL_APPROACH_ESTABLISHED,0.0738961,0.07063749,0.71485466,0.72051156
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.06666666672004,274,FINAL_APPROACH_ESTABLISHED,0.073886864,0.06988546,0.71485466,0.7190277
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.16666666672006,275,FINAL_APPROACH_ESTABLISHED,0.073887125,0.06955641,0.71485466,0.71759254
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.2666666667201,276,FINAL_APPROACH_ESTABLISHED,0.07388737,0.069482915,0.71485466,0.716162
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.36666666672005,277,FINAL_APPROACH_ESTABLISHED,0.07388734,0.06957388,0.71485466,0.7147105
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.4666666667201,278,FINAL_APPROACH_ESTABLISHED,0.07388733,0.06967872,0.71485466,0.7132396
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.56666666672004,279,FINAL_APPROACH_ESTABLISHED,0.07388733,0.069719,0.71485466,0.711767
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.66666666672006,280,FINAL_APPROACH_ESTABLISHED,0.07388733,0.06972326,0.71485466,0.71030015
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.7666666667201,281,FINAL_APPROACH_ESTABLISHED,0.07388733,0.06970984,0.71485466,0.7088427
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.86666666672005,282,FINAL_APPROACH_ESTABLISHED,0.07388733,0.06975454,0.71485466,0.7073617
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,324.9666666667201,283,FINAL_APPROACH_ESTABLISHED,0.07388733,0.069862805,0.71485466,0.70590514
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.06666666672004,284,FINAL_APPROACH_ESTABLISHED,0.07388733,0.06999705,0.71485466,0.704421
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.16666666672006,285,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07015918,0.71485466,0.7029096
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.2666666667201,286,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07027161,0.71485466,0.70138884
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.36666666672005,287,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07029939,0.71485466,0.6998801
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.4666666667201,288,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07028191,0.71485466,0.6983912
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.56666666672004,289,FINAL_APPROACH_ESTABLISHED,0.07388733,0.070256636,0.71485466,0.6969239
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.66666666672006,290,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07023835,0.71485466,0.6954766
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.7666666667201,291,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07025185,0.71485466,0.694043
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.86666666672005,292,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07027701,0.71485466,0.6926231
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,325.9666666667201,293,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07035346,0.71485466,0.6912031
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.06666666672004,294,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07045096,0.71485466,0.6897826
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.16666666672006,295,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07052381,0.71485466,0.6883677
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.2666666667201,296,FINAL_APPROACH_ESTABLISHED,0.07388733,0.0705548,0.71485466,0.6871991
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.36666666672005,297,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07053442,0.71485466,0.6855452
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.4666666667201,298,FINAL_APPROACH_ESTABLISHED,0.07388733,0.0704919,0.71485466,0.68422323
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.56666666672004,299,FINAL_APPROACH_ESTABLISHED,0.07388733,0.07048693,0.71485466,0.6828669
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.66666666672006,300,FINAL_APPROACH_ESTABLISHED,0.07161845,0.070007235,0.71485466,0.6816216
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.7666666667201,301,FINAL_APPROACH_ESTABLISHED,0.07086955,0.06885252,0.71485466,0.68069804
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.86666666672005,302,FINAL_APPROACH_ESTABLISHED,0.07098848,0.06813276,0.71485466,0.6799379
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,326.9666666667201,303,FINAL_APPROACH_ESTABLISHED,0.07099964,0.067838095,0.71485466,0.67924196
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.06666666672004,304,FINAL_APPROACH_ESTABLISHED,0.07099549,0.067817695,0.71485466,0.67864525
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.16666666672006,305,FINAL_APPROACH_ESTABLISHED,0.070995264,0.06799756,0.71485466,0.6778899
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.2666666667201,306,FINAL_APPROACH_ESTABLISHED,0.070995435,0.06829789,0.71485466,0.67719567
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.36666666672005,307,FINAL_APPROACH_ESTABLISHED,0.07099543,0.06864843,0.71485466,0.67648107
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.4666666667201,308,FINAL_APPROACH_ESTABLISHED,0.07099542,0.0690241,0.71485466,0.6757452
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.56666666672004,309,FINAL_APPROACH_ESTABLISHED,0.07099542,0.0693969,0.71485466,0.6749877
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.66666666672006,310,FINAL_APPROACH_ESTABLISHED,0.07099542,0.06974389,0.71485466,0.674207
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.7666666667201,311,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07005629,0.71485466,0.6734112
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.86666666672005,312,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07033702,0.71485466,0.67258114
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,327.9666666667201,313,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07054336,0.71485466,0.6718124
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.06666666672004,314,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07071891,0.71485466,0.67102724
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.16666666672006,315,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07087372,0.71485466,0.67025244
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.2666666667201,316,FINAL_APPROACH_ESTABLISHED,0.07099542,0.071016654,0.71485466,0.6694943
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.36666666672005,317,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07114744,0.71485466,0.6687497
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.4666666667201,318,FINAL_APPROACH_ESTABLISHED,0.07099542,0.0712042,0.71485466,0.6680326
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.56666666672004,319,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07109445,0.71485466,0.6673857
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.66666666672006,320,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07101259,0.71485466,0.6667907
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.7666666667201,321,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07095428,0.71485466,0.66623545
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.86666666672005,322,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07089462,0.71485466,0.66571945
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,328.9666666667201,323,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07083246,0.71485466,0.665244
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.06666666672004,324,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07077243,0.71485466,0.6648044
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.16666666672006,325,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07072635,0.71485466,0.6643991
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.2666666667201,326,FINAL_APPROACH_ESTABLISHED,0.07099542,0.07070183,0.71485466,0.66402394
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.36666666672005,327,FINAL_APPROACH_ESTABLISHED,0.06989147,0.070567794,0.71485466,0.66368574
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.4666666667201,328,FINAL_APPROACH_ESTABLISHED,0.067529395,0.06928095,0.71485466,0.6636913
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.56666666672004,329,FINAL_APPROACH_ESTABLISHED,0.06755311,0.06811875,0.71485466,0.6639982
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.66666666672006,330,FINAL_APPROACH_ESTABLISHED,0.06496467,0.0670926,0.71485466,0.66451365
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.7666666667201,331,FINAL_APPROACH_ESTABLISHED,0.0621315,0.065162875,0.71485466,0.6655729
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.86666666672005,332,FINAL_APPROACH_ESTABLISHED,0.05924138,0.062493347,0.71485466,0.6673428
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,329.9666666667201,333,FINAL_APPROACH_ESTABLISHED,0.05929858,0.06066905,0.71485466,0.6694904
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.06666666672004,334,FINAL_APPROACH_ESTABLISHED,0.059376508,0.06000802,0.71485466,0.6716551
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.16666666672006,335,FINAL_APPROACH_ESTABLISHED,0.059368104,0.06002912,0.71485466,0.6737622
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.2666666667201,336,FINAL_APPROACH_ESTABLISHED,0.0593666,0.060419768,0.71485466,0.67578113
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.36666666672005,337,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06098582,0.71485466,0.6777141
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.4666666667201,338,FINAL_APPROACH_ESTABLISHED,0.05936698,0.061582208,0.71485466,0.6795723
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.56666666672004,339,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06207061,0.71485466,0.6813946
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.66666666672006,340,FINAL_APPROACH_ESTABLISHED,0.059366968,0.062495977,0.71485466,0.683186
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.7666666667201,341,FINAL_APPROACH_ESTABLISHED,0.05936697,0.062916316,0.71485466,0.6849393
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.86666666672005,342,FINAL_APPROACH_ESTABLISHED,0.05936697,0.06344614,0.71485466,0.68662477
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,330.9666666667201,343,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06395733,0.71485466,0.6882517
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.06666666672004,344,FINAL_APPROACH_ESTABLISHED,0.05936697,0.06439459,0.71485466,0.6898397
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.16666666672006,345,FINAL_APPROACH_ESTABLISHED,0.05936697,0.064752124,0.71485466,0.69140124
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.2666666667201,346,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06502182,0.71485466,0.69293916
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.36666666672005,347,FINAL_APPROACH_ESTABLISHED,0.059366968,0.065237045,0.71485466,0.69445807
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.4666666667201,348,FINAL_APPROACH_ESTABLISHED,0.05936697,0.06544054,0.71485466,0.695955
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.56666666672004,349,FINAL_APPROACH_ESTABLISHED,0.059366968,0.065660566,0.71485466,0.6974244
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.66666666672006,350,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06591298,0.71485466,0.69885904
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.7666666667201,351,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06619686,0.71485466,0.70025325
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.86666666672005,352,FINAL_APPROACH_ESTABLISHED,0.059366968,0.066477254,0.71485466,0.7016071
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,331.9666666667201,353,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06674845,0.71485466,0.70292324
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.06666666672004,354,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06706242,0.71485466,0.70419544
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.16666666672006,355,FINAL_APPROACH_ESTABLISHED,0.059366968,0.06743051,0.71485466,0.7054614
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.2666666667201,356,FINAL_APPROACH_ESTABLISHED,0.060590055,0.06788111,0.71485466,0.7065782
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.36666666672005,357,FINAL_APPROACH_ESTABLISHED,0.067496,0.07109411,0.71485466,0.70733637
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.4666666667201,358,FINAL_APPROACH_ESTABLISHED,0.0678228,0.07464161,0.71485466,0.7075615
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.56666666672004,359,FINAL_APPROACH_ESTABLISHED,0.067596346,0.07652092,0.71485466,0.70742536
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.66666666672006,360,FINAL_APPROACH_ESTABLISHED,0.067606635,0.0773403,0.71485466,0.7070934
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.7666666667201,361,FINAL_APPROACH_ESTABLISHED,0.06761223,0.077533744,0.71485466,0.7066937
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.86666666672005,362,FINAL_APPROACH_ESTABLISHED,0.067611456,0.07733909,0.71485466,0.70630896
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,332.9666666667201,363,FINAL_APPROACH_ESTABLISHED,0.06761136,0.07680717,0.71485466,0.7060051
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.06666666672004,364,FINAL_APPROACH_ESTABLISHED,0.06992856,0.07669255,0.71485466,0.7058062
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.16666666672006,365,FINAL_APPROACH_ESTABLISHED,0.07115234,0.0777464,0.71485466,0.7055374
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.2666666667201,366,FINAL_APPROACH_ESTABLISHED,0.0710124,0.07851129,0.71485466,0.7051215
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.36666666672005,367,FINAL_APPROACH_ESTABLISHED,0.070989445,0.07938577,0.71485466,0.7045806
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.4666666667201,368,FINAL_APPROACH_ESTABLISHED,0.07099546,0.0801498,0.71485466,0.70389897
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.56666666672004,369,FINAL_APPROACH_ESTABLISHED,0.07099559,0.08090125,0.71485466,0.7031075
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.66666666672006,370,FINAL_APPROACH_ESTABLISHED,0.070995405,0.081305,0.71485466,0.7022318
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.7666666667201,371,FINAL_APPROACH_ESTABLISHED,0.07099542,0.08165465,0.71485466,0.7013252
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,333.86666666672005,372,FINAL_APPROACH_ESTABLISHED,0.07099542,0.082016066,0.71485466,0.70038104
