episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,-0.017511744,0.00860377,-0.0030607015,0.057369508
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,-0.021299677,0.0014678091,-0.00039451977,0.062445268
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,-0.020530267,-0.003782671,0.000105020146,0.07341922
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,-0.030041553,-0.009379797,-1.48233175e-05,0.085817955
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,-0.036932256,-0.013016753,-0.005368318,0.091227815
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,-0.07477412,-0.021453068,-0.0081898505,0.08115603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,-0.06982133,-0.03966043,-0.007866999,0.06763606
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,-0.009387811,-0.024381451,0.056795824,0.06847991
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.00062277337,-0.0047885776,0.12801464,0.07967756
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,-0.0011141414,0.0002657175,0.22505037,0.09675001
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,-0.0053855763,-0.0036249794,0.22619714,0.12494973
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,-0.0047151805,-0.0036433078,0.21304224,0.15172894
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,-0.010713767,-0.0035512634,0.20729719,0.17531641
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,-0.015409352,-0.002284903,0.08199494,0.19124372
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,-0.045944337,-0.0016731359,-0.006001388,0.19110282
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,-0.18756515,-0.052210454,-0.008261344,0.17410439
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,-0.2013472,-0.12786396,0.01878515,0.1373038
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,-0.10797646,-0.13236448,0.12602368,0.13381335
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,-0.042273622,-0.08772586,0.15841402,0.1674594
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,-0.026297621,-0.047545847,0.18058589,0.19435342
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,-0.026543183,-0.026258292,0.18337815,0.20752332
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,-0.019925442,-0.015288327,0.1825274,0.21332358
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,-0.010221679,-0.005388256,0.18252116,0.21606565
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,-0.010051191,0.00028478727,0.18772307,0.21588491
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,-0.010344324,0.0018227883,0.198798,0.214391
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,-0.007181667,0.004180845,0.21988328,0.20857836
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,-0.0005541723,0.004962746,0.30749565,0.20839421
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,0.00021782533,0.0041292645,0.34132704,0.21202555
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,-0.006641153,-0.001587376,0.30697054,0.23544303
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,-0.01373096,-0.0016081445,0.20076697,0.23947017
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,-0.013940948,-0.00053400546,0.1894129,0.2345125
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,-0.013719361,-2.8248876e-05,0.14819893,0.2252892
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.81666666666668,938,FINAL_APPROACH_ESTABLISHED,-0.0136046,0.00062999874,0.099974446,0.21489225
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.91666666666669,939,FINAL_APPROACH_ESTABLISHED,-0.0053043417,0.003292866,0.08551,0.20262603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.01666666666668,940,FINAL_APPROACH_ESTABLISHED,-0.0030739873,0.0030798465,0.08712241,0.19489697
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.11666666666667,941,FINAL_APPROACH_ESTABLISHED,-0.003123033,-0.0002446808,0.08739731,0.19353722
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.21666666666668,942,FINAL_APPROACH_ESTABLISHED,-0.010007785,0.00054169446,0.07915266,0.17789683
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.31666666666668,943,FINAL_APPROACH_ESTABLISHED,-0.011818344,0.0017355382,0.07078751,0.15373154
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.41666666666669,944,FINAL_APPROACH_ESTABLISHED,-0.01473917,-0.0043441206,0.058243006,0.14117602
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.51666666666668,945,FINAL_APPROACH_ESTABLISHED,-0.018524947,-0.017749868,0.016052779,0.14864676
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.61666666666667,946,FINAL_APPROACH_ESTABLISHED,-0.04047201,-0.025793824,-0.0050666914,0.14412673
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.71666666666668,947,FINAL_APPROACH_ESTABLISHED,-0.030324316,-0.032634728,-0.0077310726,0.13056587
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.81666666666668,948,FINAL_APPROACH_ESTABLISHED,-0.0009420427,-0.022803217,0.08154567,0.11430727
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,94.91666666666669,949,FINAL_APPROACH_ESTABLISHED,0.0008414425,-0.01830548,0.27540767,0.10611896
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.01666666666668,950,FINAL_APPROACH_ESTABLISHED,-0.00016359726,-0.020533763,0.32287875,0.10886812
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.11666666666667,951,FINAL_APPROACH_ESTABLISHED,-0.007517362,-0.021352906,0.21421039,0.115421556
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.21666666666668,952,FINAL_APPROACH_ESTABLISHED,-0.01022954,-0.024634093,0.17704645,0.12472469
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.31666666666668,953,FINAL_APPROACH_ESTABLISHED,-0.0021043639,-0.022361226,0.25688443,0.1350473
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.41666666666669,954,FINAL_APPROACH_ESTABLISHED,-0.0060747094,-0.021430045,0.2777878,0.1520446
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.51666666666668,955,FINAL_APPROACH_ESTABLISHED,-0.010458321,-0.019339468,0.19846816,0.16566126
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.61666666666667,956,FINAL_APPROACH_ESTABLISHED,-0.013584018,-0.017700665,0.19613159,0.17691933
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.71666666666668,957,FINAL_APPROACH_ESTABLISHED,-0.006788737,-0.015267219,0.19860956,0.18811822
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.81666666666668,958,FINAL_APPROACH_ESTABLISHED,-0.0066435677,-0.010283913,0.19846144,0.19820832
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,95.91666666666669,959,FINAL_APPROACH_ESTABLISHED,-0.032164227,-0.00910788,0.10549746,0.19976902
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.01666666666668,960,FINAL_APPROACH_ESTABLISHED,-0.14398709,-0.04566349,-0.0042944322,0.1943758
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.11666666666667,961,FINAL_APPROACH_ESTABLISHED,-0.1304404,-0.09796102,0.024576902,0.18494524
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.21666666666668,962,FINAL_APPROACH_ESTABLISHED,-0.039990682,-0.08555502,0.09483626,0.18343872
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.31666666666668,963,FINAL_APPROACH_ESTABLISHED,-0.014417986,-0.048615873,0.09275084,0.1852217
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.41666666666669,964,FINAL_APPROACH_ESTABLISHED,-0.015815193,-0.02723876,0.040403586,0.1811185
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.51666666666668,965,FINAL_APPROACH_ESTABLISHED,-0.011407006,-0.016429316,0.07889906,0.1752103
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.61666666666667,966,FINAL_APPROACH_ESTABLISHED,-0.0062589985,-0.011214156,0.106723994,0.17265165
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.71666666666668,967,FINAL_APPROACH_ESTABLISHED,-0.0020771478,-0.007094901,0.11823849,0.17100103
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.81666666666668,968,FINAL_APPROACH_ESTABLISHED,-0.009359175,-0.006447468,0.11949202,0.17035538
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,96.91666666666669,969,FINAL_APPROACH_ESTABLISHED,-0.017273832,-0.010175187,0.11905292,0.16796856
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.01666666666668,970,FINAL_APPROACH_ESTABLISHED,-0.012117611,-0.010606762,0.10870115,0.15940075
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.11666666666667,971,FINAL_APPROACH_ESTABLISHED,-0.012378204,-0.009776738,0.06781257,0.15304267
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.21666666666668,972,FINAL_APPROACH_ESTABLISHED,-0.017798275,-0.011444502,0.012160684,0.14705022
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.31666666666668,973,FINAL_APPROACH_ESTABLISHED,-0.020045364,-0.012489025,-0.0026333267,0.13853367
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.41666666666669,974,FINAL_APPROACH_ESTABLISHED,-0.022207659,-0.016044062,-0.00013720048,0.13081805
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.51666666666668,975,FINAL_APPROACH_ESTABLISHED,-0.022081422,-0.019772816,7.042149e-05,0.12343665
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.61666666666667,976,FINAL_APPROACH_ESTABLISHED,-0.022194307,-0.021390297,-1.920013e-05,0.11507737
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.71666666666668,977,FINAL_APPROACH_ESTABLISHED,-0.027329613,-0.02380794,-1.7374417e-05,0.106715925
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.81666666666668,978,FINAL_APPROACH_ESTABLISHED,-0.037718613,-0.02933951,-1.4962322e-05,0.09887275
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,97.91666666666669,979,FINAL_APPROACH_ESTABLISHED,-0.03464845,-0.036319595,-1.52241055e-05,0.09139747
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.01666666666668,980,FINAL_APPROACH_ESTABLISHED,-0.0199596,-0.031268433,-1.5270563e-05,0.07897265
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.11666666666667,981,FINAL_APPROACH_ESTABLISHED,-0.01704481,-0.023901146,-1.5259022e-05,0.06445604
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.21666666666668,982,FINAL_APPROACH_ESTABLISHED,-0.017629325,-0.02213483,-1.5258691e-05,0.055655032
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.31666666666668,983,FINAL_APPROACH_ESTABLISHED,-0.017662182,-0.021811102,-1.5259051e-05,0.048965663
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.41666666666669,984,FINAL_APPROACH_ESTABLISHED,-0.017642565,-0.018637568,-0.0064287717,0.034238126
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.51666666666668,985,FINAL_APPROACH_ESTABLISHED,-0.017643325,-0.018200573,-0.008159839,0.024740454
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.61666666666667,986,FINAL_APPROACH_ESTABLISHED,-0.017643822,-0.02174832,-0.007839188,0.025364999
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.71666666666668,987,FINAL_APPROACH_ESTABLISHED,-0.027460122,-0.02940723,-0.007817375,0.035697155
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.81666666666668,988,FINAL_APPROACH_ESTABLISHED,-0.051241167,-0.04099913,-0.008987493,0.043975435
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,98.91666666666669,989,FINAL_APPROACH_ESTABLISHED,-0.1589387,-0.08479835,-0.017849458,0.047721203
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.01666666666668,990,FINAL_APPROACH_ESTABLISHED,-0.27455026,-0.18188919,-0.031771913,0.040103056
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.11666666666667,991,FINAL_APPROACH_ESTABLISHED,-0.4389887,-0.31620002,-0.04603223,0.028935822
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.21666666666668,992,FINAL_APPROACH_ESTABLISHED,-0.43610972,-0.43465465,-0.04635005,0.039890558
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.31666666666668,993,FINAL_APPROACH_ESTABLISHED,-0.20442158,-0.3977177,-0.01695229,0.03640481
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.41666666666669,994,FINAL_APPROACH_ESTABLISHED,-0.018365597,-0.23091146,-0.004293208,0.04742423
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.51666666666668,995,FINAL_APPROACH_ESTABLISHED,0.005785692,-0.089706466,0.00035014717,0.0975511
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.61666666666667,996,FINAL_APPROACH_ESTABLISHED,-0.003800832,-0.024663769,-0.004560389,0.13510601
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.71666666666668,997,FINAL_APPROACH_ESTABLISHED,-0.0023694756,0.006133266,-0.030846741,0.15555994
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.81666666666668,998,FINAL_APPROACH_ESTABLISHED,-0.00033481317,0.022718396,-0.032068096,0.16557637
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,99.91666666666669,999,FINAL_APPROACH_ESTABLISHED,-0.0033283858,0.031083126,-0.031208092,0.16894558
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.01666666666668,1000,FINAL_APPROACH_ESTABLISHED,-0.0046479674,0.03422678,-0.039296497,0.16413142
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.11666666666667,1001,FINAL_APPROACH_ESTABLISHED,-0.008154302,0.03533062,-0.047552403,0.15192983
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.21666666666668,1002,FINAL_APPROACH_ESTABLISHED,-0.012825221,0.03400171,-0.04705138,0.13780291
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.31666666666668,1003,FINAL_APPROACH_ESTABLISHED,-0.01239991,0.02951045,-0.046858076,0.12643357
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.41666666666669,1004,FINAL_APPROACH_ESTABLISHED,-0.0018600458,0.02810302,-0.042253118,0.11849617
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.51666666666668,1005,FINAL_APPROACH_ESTABLISHED,0.0030203671,0.029430259,-0.014919939,0.1087614
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.61666666666667,1006,FINAL_APPROACH_ESTABLISHED,0.0074972943,0.030868243,-0.0068735443,0.09803196
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.71666666666668,1007,FLARE,0.013484916,0.03558239,-0.00049449975,0.07767162
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.81666666666668,1008,FLARE,0.018454378,0.03905594,0.018693686,0.0562426
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,100.91666666666669,1009,FLARE,0.04565182,0.041123543,0.088350706,0.04503125
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.01666666666668,1010,FLARE,0.058133174,0.049319137,0.10639944,0.044761643
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.11666666666667,1011,FLARE,0.031167842,0.048088636,0.11421085,0.04531689
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.21666666666668,1012,FLARE,0.0092300465,0.03546163,0.12829407,0.048695993
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.31666666666668,1013,FLARE,0.04419191,0.028202001,0.25254792,0.07531702
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.41666666666669,1014,FLARE,0.06681474,0.038063932,0.30293953,0.11826347
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.51666666666668,1015,FLARE,0.027471187,0.03783307,0.27324578,0.16525988
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.61666666666667,1016,FLARE,-0.009979709,0.025468927,0.16436791,0.2037384
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.71666666666668,1017,FLARE,-0.0050742947,0.01525576,0.26341408,0.23248112
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.81666666666668,1018,FLARE,0.0029351665,0.006359555,0.4713257,0.27303892
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,101.91666666666669,1019,FLARE,0.012102732,-0.0011470243,0.5732368,0.32729828
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.01666666666668,1020,FLARE,0.014140837,-0.0033193678,0.63153833,0.3765411
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.11666666666667,1021,FLARE,0.014756061,-0.0018829927,0.6721651,0.4170556
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.21666666666668,1022,FLARE,-0.0018339867,0.00019760802,0.46631834,0.44200543
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.31666666666668,1023,FLARE,-0.025042703,0.0055628307,0.17892124,0.4449601
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.41666666666669,1024,FLARE,-0.059199214,0.0087428205,-0.016078474,0.43017483
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.51666666666668,1025,FLARE,-0.20975693,-0.017649695,-0.10709094,0.4044508
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.61666666666667,1026,FLARE,-0.21948746,-0.0613903,-0.09037023,0.35083514
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.71666666666668,1027,FLARE,-0.07670544,-0.05684231,-0.02905512,0.31549332
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.81666666666668,1028,FLARE,-0.007290683,-0.020540029,0.01753225,0.3015037
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,102.91666666666669,1029,FLARE,-0.0022732534,-0.0016885512,0.041734315,0.2826428
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.01666666666668,1030,FLARE,-0.0006954122,0.004172355,0.0895849,0.26187032
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.11666666666667,1031,FLARE,0.0027399333,0.004255198,0.18389593,0.24443379
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.21666666666668,1032,FLARE,0.013928153,0.0017524064,0.2836087,0.23833896
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.31666666666668,1033,FLARE,0.004467034,-0.0032246038,0.25000656,0.23976988
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.41666666666669,1034,FLARE,0.0065358444,-0.006302446,0.26833498,0.23832929
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.51666666666668,1035,FLARE,0.006201599,-0.007557735,0.28142348,0.23627675
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.61666666666667,1036,FLARE,0.0014945571,-0.008836936,0.28644374,0.23249689
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.71666666666668,1037,FLARE,-0.000108186956,-0.009680659,0.22437523,0.22668985
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.81666666666668,1038,FLARE,-9.76423e-05,-0.010057323,0.23463957,0.22060147
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,103.91666666666669,1039,FLARE,0.0025091306,-0.015614957,0.44285867,0.2300954
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.01666666666668,1040,FLARE,0.0036629676,-0.022427343,0.5817653,0.25977007
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.11666666666667,1041,FLARE,-0.0010587124,-0.026916133,0.63302207,0.2924761
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.21666666666668,1042,FLARE,-0.0058289296,-0.032580957,0.6703945,0.3338459
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.31666666666668,1043,FLARE,-0.0092002405,-0.028767291,0.64300275,0.35957235
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.41666666666669,1044,FLARE,-0.030886184,-0.020104818,0.39345622,0.36509088
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.51666666666668,1045,FLARE,-0.061443005,-0.018343363,0.10304779,0.35661468
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.61666666666667,1046,FLARE,-0.039649006,-0.014508273,0.043809574,0.33512634
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.71666666666668,1047,FLARE,-0.09530374,-0.01796003,0.074085966,0.31657293
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.81666666666668,1048,FLARE,-0.1834892,-0.049153786,0.021487199,0.3058108
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,104.91666666666669,1049,FLARE,-0.24744098,-0.08928659,-0.00910522,0.2864879
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.01666666666668,1050,FLARE,-0.27060586,-0.1375314,-0.016286055,0.25675488
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.11666666666667,1051,FLARE,-0.08899942,-0.13312866,0.07215164,0.2431912
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.21666666666668,1052,FLARE,-0.0067473482,-0.08393187,0.19156034,0.2502819
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.31666666666668,1053,FLARE,-0.0096319895,-0.05635842,0.271867,0.25322443
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.41666666666669,1054,FLARE,-0.0034799855,-0.044417392,0.329448,0.25599676
