episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.082194805,0.085225716,0.34523538,0.33667055
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.082194805,0.083921984,0.34523538,0.33183324
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.082194805,0.08290057,0.34523538,0.32692128
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.082194805,0.084430255,0.34523538,0.32429212
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.0820502,0.08774538,0.34523538,0.32255676
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.0762504,0.089488104,0.34523538,0.31782925
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.07471212,0.0873798,0.34523538,0.30974337
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.07498402,0.08357085,0.34523538,0.30163327
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.07500454,0.07893565,0.34523538,0.29459217
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.071356274,0.07612325,0.34523538,0.2904596
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.06745805,0.073535,0.34523538,0.28701875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.06426381,0.06897706,0.34523538,0.28274965
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.060804673,0.064345986,0.34523538,0.2797974
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.051246926,0.05778624,0.34523538,0.27714667
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.03713759,0.05086506,0.34523538,0.2758982
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.02290174,0.04007584,0.34523538,0.27458698
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.022721013,0.02918794,0.34523538,0.27719173
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.023014706,0.024338484,0.34523538,0.28179958
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.022986095,0.021284804,0.34523538,0.2887881
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.029530352,0.020144986,0.34523538,0.2972137
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.05206237,0.025240373,0.34523538,0.30490258
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.056971993,0.0352418,0.34523538,0.31352925
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.055860016,0.04293609,0.34523538,0.31811547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.05585947,0.046257794,0.34523538,0.31896618
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.050046794,0.04819989,0.34523538,0.3179464
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.02762343,0.041712485,0.34523538,0.31218353
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.022177892,0.02849572,0.34523538,0.3064255
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.022982059,0.020288933,0.34523538,0.30657
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.015367543,0.011297438,0.34523538,0.30825168
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,-0.00113729,-0.0009423923,0.34523538,0.30983293
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,-0.0033113854,-0.013861014,0.34523538,0.31420195
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.0008299338,-0.021019168,0.34523538,0.32310298
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.021686424,-0.01848831,0.34523538,0.33591
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.023714796,-0.010242792,0.34523538,0.34800953
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.022950895,-0.0037456453,0.34523538,0.3560904
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.02327424,-0.0009497516,0.34523538,0.36022118
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.041929174,0.0031002462,0.34523538,0.36413085
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.051404152,0.013395071,0.34523538,0.37027103
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.046199705,0.018383551,0.34523538,0.37164107
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.037277315,0.017697714,0.34523538,0.36944547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.039283585,0.015505638,0.34523538,0.36745223
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.049307786,0.016636232,0.34523538,0.36821565
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.042664155,0.020555144,0.34523538,0.3701503
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.011876201,0.015557643,0.34523538,0.3662158
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,-0.008779654,0.0008706823,0.34523538,0.3591705
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,-0.012631006,-0.011612751,0.34523538,0.3560925
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.009327647,-0.016802724,0.34523538,0.35923526
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.016087532,-0.012744296,0.33006492,0.36555937
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.014977557,-0.008638263,0.2940305,0.3693387
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.014880031,-0.0055243783,0.23014538,0.3709106
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.014920335,-0.0031052232,0.15487957,0.37112552
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.019421946,-0.0008274745,0.10693752,0.3707579
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.023325976,0.003090959,0.1015163,0.37082607
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.023049604,0.006626202,0.10320133,0.3701077
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.02296162,0.009221593,0.09832358,0.36867166
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.022977186,0.011250546,0.023165239,0.36693546
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.022978358,0.0130477995,0.0,0.3651465
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.02297781,0.014670607,0.0,0.36331666
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.022977823,0.016077444,0.00014140746,0.361395
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.022977838,0.017172486,0.0,0.35940748
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.022977836,0.0179434,0.0,0.35749665
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.022977836,0.018518167,4.172297e-07,0.3557225
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.022977836,0.018980388,7.244722e-08,0.35423154
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.022977836,0.019671824,0.0,0.3532441
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,0.022977836,0.021083556,0.0,0.35282442
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,0.022977836,0.022777112,5.66462e-10,0.35266447
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,0.013079956,0.023340128,0.0,0.35218933
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,-0.011243263,0.016987884,0.0,0.34969297
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,-0.022868618,0.0064544696,2.1515851e-12,0.34721777
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,-0.028004266,-0.00439997,1.9197006e-13,0.3460925
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,-0.022470368,-0.011222562,0.0,0.34728938
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,0.007535564,-0.0072704013,1.2986901e-15,0.35161477
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,0.016347103,0.005540829,2.135419e-15,0.35576278
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,0.020806558,0.01705842,0.0,0.3570948
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,0.03445059,0.027917374,0.0,0.35718676
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,0.0666351,0.04462184,1.0025583e-17,0.35798836
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,0.07205865,0.06120993,3.3196555e-19,0.35880592
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,0.051959008,0.07059498,0.0,0.35840836
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,0.008662627,0.06688693,1.7946512e-20,0.35463047
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,-0.004399145,0.054610793,7.516666e-21,0.35016686
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,-0.0028516161,0.0436481,0.0,0.34835637
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,-0.002611323,0.03604257,0.0,0.34862638
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,-0.002996697,0.03134919,4.34021e-23,0.34992746
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,-0.01145344,0.026319804,0.0,0.351105
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.81666666666668,938,FLARE,-0.012541631,-0.014520947,0.0,0.23681255
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.91666666666669,939,FLARE,-0.012204591,-0.018552678,1.1846587e-25,0.23853445
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.01666666666668,940,FLARE,-0.012202641,-0.021139413,2.4199023e-26,0.23995814
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.11666666666667,941,FLARE,-0.012212478,-0.021665618,0.0,0.24089518
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.21666666666668,942,FLARE,-0.0122116795,-0.020972788,0.0,0.24129364
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.31666666666668,943,FLARE,-0.012211466,-0.020035677,1.7653625e-28,0.24127829
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.41666666666669,944,FLARE,-0.012211508,-0.019266397,0.0,0.24102055
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.51666666666668,945,FLARE,-0.028110404,-0.019394618,0.0,0.24071929
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.61666666666667,946,FLARE,-0.07577505,-0.029776804,6.3228242e-31,0.24209608
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.71666666666668,947,FLARE,-0.10116348,-0.05049002,6.765298e-32,0.24537909
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.81666666666668,948,FLARE,-0.09994028,-0.06780408,0.0,0.24912427
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.91666666666669,949,FLARE,-0.09931826,-0.07919675,1.4399067e-34,0.25302562
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.01666666666668,950,FLARE,-0.099407345,-0.08629972,6.761525e-34,0.25656492
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.11666666666667,951,FLARE,-0.07609473,-0.089092165,0.0,0.25919127
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.21666666666668,952,FLARE,-0.036898658,-0.07880894,0.0,0.25896174
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.31666666666668,953,FLARE,-0.010553738,-0.06236692,3.012398e-36,0.25453365
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.41666666666669,954,FLARE,-7.924334e-06,-0.042646542,1.3827041e-37,0.2466966
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.51666666666668,955,FLARE,0.010756496,-0.025710307,0.0,0.2383581
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.61666666666667,956,FLARE,0.015797481,-0.012019459,4.577802e-39,0.23092924
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.71666666666668,957,FLARE,-0.028639436,-0.0067579076,2.425199e-39,0.22671528
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.81666666666668,958,FLARE,-0.13077034,-0.025120694,0.0,0.23043004
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.91666666666669,959,FLARE,-0.18143553,-0.06068083,0.0,0.2379058
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.01666666666668,960,FLARE,-0.19878069,-0.09283525,1.3267e-41,0.24371047
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.11666666666667,961,FLARE,-0.18713534,-0.11289187,0.0,0.24951264
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.21666666666668,962,FLARE,-0.16416974,-0.12240202,0.0,0.25619647
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.31666666666668,963,FLARE,-0.16394433,-0.12730093,3.4e-44,0.26124784
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.41666666666669,964,FLARE,-0.12027544,-0.12751769,8e-45,0.2640436
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.51666666666668,965,FLARE,-0.083786085,-0.11662464,0.0,0.2631574
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.61666666666667,966,FLARE,-0.08541851,-0.10171661,0.0,0.25780106
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.71666666666668,967,FLARE,-0.075391576,-0.08978747,0.0,0.25181684
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.81666666666668,968,FLARE,-0.041089572,-0.068048656,0.0,0.24040993
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.91666666666669,969,FLARE,-0.037145928,-0.0500025,0.0,0.22982869
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.01666666666668,970,FLARE,-0.03266671,-0.03609337,0.0,0.22070345
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.11666666666667,971,FLARE,-0.021276223,-0.023969514,0.0,0.21263368
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.21666666666668,972,FLARE,-0.016606716,-0.013280192,0.0,0.20559
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.31666666666668,973,FLARE,-0.015172567,-0.0060214605,0.0,0.20062286
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.41666666666669,974,FLARE,-0.029730123,-0.0024993382,0.0,0.19784309
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.51666666666668,975,FLARE,-0.086176954,-0.010126052,0.0,0.20058759
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.61666666666667,976,FLARE,-0.14315629,-0.031956155,0.0,0.2090861
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.71666666666668,977,FLARE,-0.15145849,-0.056078717,0.0,0.2173651
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.81666666666668,978,FLARE,-0.14960335,-0.07350424,0.0,0.22349744
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.91666666666669,979,FLARE,-0.14952628,-0.08511638,0.0,0.2283774
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.01666666666668,980,FLARE,-0.14958619,-0.092507824,0.0,0.23217872
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.11666666666667,981,FLARE,-0.14958319,-0.09670526,0.0,0.23479626
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.21666666666668,982,FLARE,-0.14958173,-0.09857364,0.0,0.23621128
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.31666666666668,983,CONTACT_CANDIDATE,-0.12723929,-0.094147354,0.0,0.23228897
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.41666666666669,984,CONTACT_CANDIDATE,-0.055838823,-0.098214425,0.0,0.19809553
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.51666666666668,985,CONTACT_CANDIDATE,-0.021458594,-0.0774568,0.0,0.19820532
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.61666666666667,986,FLARE,-0.015994769,-0.056569032,0.0,0.20301545
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.71666666666668,987,FLARE,-0.017142123,-0.040213443,0.0,0.19905455
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.81666666666668,988,FLARE,-0.017199228,-0.023760429,0.0,0.1911195
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.91666666666669,989,FLARE,-0.01716136,-0.010341641,0.0,0.18318836
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.01666666666668,990,FLARE,-0.016996752,-0.00060808286,0.0,0.17693622
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.11666666666667,991,FLARE,-0.0076944195,0.006777402,0.0,0.1720594
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.21666666666668,992,FLARE,-0.0021027839,0.013225861,0.0,0.1678048
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.31666666666668,993,FLARE,-0.0025818185,0.016945783,0.0,0.165284
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.41666666666669,994,FLARE,-0.0027006129,0.018026002,0.0,0.16434471
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.51666666666668,995,FLARE,-0.0026765591,0.01705561,0.0,0.16450119
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.61666666666667,996,FLARE,-0.0026752402,-0.027840327,0.0,0.18282007
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.71666666666668,997,CONTACT_CANDIDATE,-0.0026760446,-0.0696775,0.0,0.16565897
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.81666666666668,998,CONTACT_CANDIDATE,-0.013384979,-0.05438099,0.0,0.17949149
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,99.91666666666669,999,CONTACT_CANDIDATE,-0.046188507,-0.03837995,0.0,0.18505129
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.01666666666668,1000,CONTACT_CANDIDATE,-0.050693016,-0.026395597,0.0,0.18243344
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.11666666666667,1001,CONTACT_CANDIDATE,-0.048055626,-0.0137736555,0.0,0.17595847
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.21666666666668,1002,CONTACT_CANDIDATE,-0.027548768,-0.020346943,0.0,0.17723888
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.31666666666668,1003,CONTACT_CANDIDATE,-0.012698883,-0.019302452,0.0,0.17569563
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.41666666666669,1004,CONTACT_CANDIDATE,-0.0052086012,-0.01285271,0.0,0.17188227
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.51666666666668,1005,CONTACT_CANDIDATE,-0.002260983,-0.004423924,0.0,0.1667864
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,100.61666666666667,1006,CONTACT_CANDIDATE,0.008329692,0.0056040697,0.0,0.16059521
