episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,-0.00037396018,7.31349e-05,0.36067832,0.10667843
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,-0.0012021622,-0.010918982,0.41495287,0.12022322
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,-0.0052400306,-0.019644173,0.29040188,0.13951358
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,-0.012871271,-0.018203199,0.12597434,0.14572178
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,-0.08684006,-0.027062325,-0.01788571,0.1431014
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,-0.17773414,-0.07950373,-0.022106571,0.13936403
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,-0.22158125,-0.16201954,-0.038863096,0.13026115
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,-0.23453088,-0.2155878,-0.047851086,0.11817741
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,-0.2130029,-0.24087611,-0.04703788,0.106779955
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,-0.099776626,-0.21066219,-0.011022503,0.100973316
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,-0.0064065997,-0.11702222,0.022872763,0.09965875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,-0.0330027,-0.06212093,-0.006384855,0.09451321
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,-0.11240123,-0.068836436,-0.016561978,0.08887257
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,-0.18000911,-0.12368181,-0.023874745,0.08263342
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,-0.2089177,-0.18730989,-0.031881414,0.07346317
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,-0.1652372,-0.20140426,-0.031344734,0.064626455
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,-0.16361187,-0.19681942,-0.031234311,0.059657875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,-0.12229681,-0.18687297,-0.018031731,0.0543631
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,-0.018577568,-0.11661509,0.0012600662,0.0512081
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,-0.07868571,-0.086092345,0.00042537146,0.0496931
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,-0.24327141,-0.15281975,-0.0047147763,0.049757317
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,-0.34528026,-0.2617074,-0.035932817,0.046085466
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,-0.28665242,-0.32213765,-0.037873834,0.04065389
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,-0.1646047,-0.27456728,-0.011071005,0.041895468
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,-0.09262475,-0.20854162,-0.0057493555,0.044199754
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,-0.039652396,-0.12859185,-0.0001114106,0.04630539
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,-0.19037253,-0.122739896,-0.021240726,0.048053473
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,-0.28740206,-0.21040758,-0.030146694,0.04570291
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,-0.12959903,-0.20811053,-0.0034802484,0.045981545
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,-0.075464256,-0.1319283,0.0008287542,0.05062535
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,-0.14125289,-0.11677386,-0.010729668,0.052064043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,-0.26456717,-0.16198395,-0.04643467,0.04715946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,-0.24227414,-0.20811349,-0.0479678,0.039844226
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,-0.18996394,-0.19069903,-0.04681057,0.036459427
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,-0.16782346,-0.1595013,-0.046878576,0.033298153
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,-0.19095096,-0.1458869,-0.0575945,0.030125253
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,-0.17801327,-0.14157638,-0.053046398,0.024892777
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,-0.04581153,-0.08663888,-0.01927268,0.025508825
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,-0.013052252,-0.034083884,-0.030514045,0.029691372
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,-0.032164726,0.0013900474,-0.048115823,0.030460864
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,-0.041649103,0.005702425,-0.021394385,0.024081832
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,-0.00064141594,0.017827172,0.00015803543,0.022729045
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.0062079327,0.03724901,0.009084395,0.02235768
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.011298797,0.04495238,0.068320155,0.021669015
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.0029095723,0.045652274,0.07348603,0.023450583
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.04421492,0.048978236,0.16122533,0.029696308
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.10712635,0.07655613,0.20340858,0.04939356
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.10380569,0.0972538,0.20423292,0.06916848
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.04575737,0.08905093,0.19524814,0.084417954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.007055111,0.061079044,0.15229176,0.09435929
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.0015881734,0.039738823,0.12569104,0.10586268
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,-0.005980751,0.030324813,0.005450083,0.11129609
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.0064982153,0.026359115,0.13293509,0.11659845
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.025700731,0.02729578,0.20342319,0.1298939
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.03978853,0.0333116,0.21649516,0.14575943
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.041226733,0.03875405,0.24937542,0.16781223
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.039024774,0.038400125,0.2554132,0.18638405
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.035284076,0.034756158,0.2539948,0.2033932
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.04059952,0.034423407,0.25261286,0.22002457
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.017516434,0.031402934,0.16190143,0.22992879
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,-0.0015858408,0.02143382,0.08016431,0.22912645
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,-0.0045981337,0.0165766,0.008130014,0.22032611
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,-0.0027835493,0.014488604,0.009981441,0.20197469
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.0049511115,0.012651354,0.13122654,0.18810503
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.010334109,0.010667484,0.1762686,0.17765158
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.015200714,0.008458607,0.24327019,0.17105933
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.025739642,0.0069786794,0.3095467,0.17099203
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.032525357,0.007862635,0.35115772,0.17730771
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.034992877,0.008864921,0.37977967,0.18940865
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.027188182,0.0077465065,0.38425732,0.20493278
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.0146396225,0.0014273413,0.39657265,0.22241132
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.012921728,-0.004385695,0.39722565,0.24208437
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.009095904,-0.006633591,0.37325495,0.26154837
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.0022498507,-0.007220261,0.27488804,0.27601588
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,-0.0034497185,-0.004153624,0.13113189,0.2776221
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,-0.009842295,-0.0022713952,0.061010107,0.2689068
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,-0.013360159,-0.0021324232,0.0109386835,0.25370222
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,-0.026600905,-0.00402496,-0.055273008,0.23284139
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,-0.033019252,-0.009618573,-0.07017075,0.20867129
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,-0.020952795,-0.011903208,-0.057310916,0.1824352
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.0001411869,-0.006800685,0.009666743,0.15721992
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.0030943763,-0.0040493384,0.16608158,0.1373797
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,-0.00013036905,-0.008396059,0.2154538,0.123967625
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,-0.00010161151,-0.01036052,0.13143444,0.11254845
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,-0.0035221712,-0.0090926625,0.06059469,0.09952267
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,-0.0015404073,-0.0078577325,0.01553349,0.0865733
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,0.0063697253,-0.0028343908,-0.045879554,0.07263926
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,0.0060162293,0.0027240217,-0.065037146,0.057977233
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,-0.00018122549,0.0008950271,-0.038461443,0.044018585
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,0.008687368,-0.0049899556,0.11370759,0.035575826
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,0.0045112246,-0.0113694705,0.1364857,0.035967603
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,-0.00039482312,-0.013593271,-0.017515535,0.036046337
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,-0.0001332808,-0.013779089,0.06283816,0.035820015
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,1.4642599e-05,-0.019858383,0.18906109,0.04453188
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,0.0022864405,-0.025390165,0.21866885,0.061241817
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,-0.00020604201,-0.026143655,0.12609239,0.0806274
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,-0.0035346944,-0.020632401,-0.0076649426,0.09290448
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,-0.010092382,-0.015397791,-0.048205823,0.100662455
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,-0.08308493,-0.028716471,-0.09056243,0.1035733
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,-0.117939435,-0.07326037,-0.09979254,0.10054505
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,-0.039865326,-0.07329533,-0.05539827,0.101618655
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,-0.01203592,-0.048206802,-0.04455819,0.10668408
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.81666666666668,938,FLARE,0.006498985,-0.026331324,-0.025260443,0.11166227
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,93.91666666666669,939,FLARE,-0.013655179,-0.011711907,-0.1126591,0.11315923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.01666666666668,940,FLARE,-0.13990256,-0.041299865,-0.15996757,0.10353904
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.11666666666667,941,FLARE,-0.123976395,-0.08416683,-0.15256113,0.08897733
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.21666666666668,942,FLARE,-0.09342455,-0.08873363,-0.10715319,0.08027134
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.31666666666668,943,FLARE,-0.063728616,-0.07764528,-0.07749436,0.07635382
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.41666666666669,944,FLARE,-0.13294753,-0.08071613,-0.13779168,0.069580354
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.51666666666668,945,FLARE,-0.10413931,-0.10093494,-0.10591151,0.057431404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.61666666666667,946,FLARE,-0.0020099748,-0.06731377,-0.03283898,0.058724582
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.71666666666668,947,FLARE,0.004564754,-0.032754347,0.0036897447,0.06336563
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.81666666666668,948,FLARE,0.0016400318,-0.017903574,0.04840241,0.068205655
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,94.91666666666669,949,FLARE,-0.0039190613,-0.011322524,-0.01631343,0.07268847
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.01666666666668,950,FLARE,-0.006338525,-0.00930015,-0.006199385,0.0740183
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.11666666666667,951,FLARE,0.012111499,-0.008928448,0.15141053,0.082388364
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.21666666666668,952,FLARE,0.013489257,-0.006856736,0.17234956,0.099233
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.31666666666668,953,FLARE,0.0033726413,-0.0080840215,0.1419997,0.116344064
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.41666666666669,954,FLARE,0.0024391378,-0.007771343,0.06861548,0.13134338
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.51666666666668,955,FLARE,0.0049398886,-0.003286481,0.035267316,0.14302191
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.61666666666667,956,FLARE,-0.020851105,-0.0022305995,-0.0741791,0.14849554
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.71666666666668,957,FLARE,-0.054880537,-0.012679029,-0.10363938,0.14455923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.81666666666668,958,FLARE,-0.05296664,-0.025245603,-0.091783166,0.13598986
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,95.91666666666669,959,FLARE,-0.016396008,-0.021516865,-0.031713143,0.13189718
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.01666666666668,960,FLARE,-0.0026240083,-0.01121106,-0.007432888,0.1310514
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.11666666666667,961,FLARE,0.0018959733,-0.0061663464,0.08541158,0.13266402
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.21666666666668,962,FLARE,0.0038828277,-0.006256059,0.12628853,0.13867015
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.31666666666668,963,FLARE,0.010361848,-0.00838301,0.24678339,0.14921317
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.41666666666669,964,FLARE,0.03223742,-0.008951817,0.380639,0.17187011
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.51666666666668,965,FLARE,0.024577174,-0.008512545,0.40107074,0.20297012
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.61666666666667,966,FLARE,0.01639943,-0.011392035,0.37001938,0.23491284
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.71666666666668,967,FLARE,0.008462461,-0.012390934,0.3181182,0.25970668
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.81666666666668,968,FLARE,-0.00022695406,-0.012721136,0.2106654,0.287884
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,96.91666666666669,969,FLARE,-0.004436695,-0.010530978,0.13081294,0.30285382
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.01666666666668,970,FLARE,-0.05713737,-0.01360365,-0.016851025,0.30618688
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.11666666666667,971,FLARE,-0.15462488,-0.046853215,-0.0719305,0.29457602
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.21666666666668,972,FLARE,-0.106249586,-0.07128162,-0.09298092,0.27819425
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.31666666666668,973,FLARE,-0.04880269,-0.05802162,-0.14362052,0.2667753
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.41666666666669,974,FLARE,-0.020851083,-0.03812793,-0.10325651,0.253019
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.51666666666668,975,FLARE,0.00023273496,-0.021027952,-0.033979375,0.23962212
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.61666666666667,976,FLARE,0.0005291858,-0.0116815455,0.030526558,0.2250831
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.71666666666668,977,FLARE,0.00012013118,-0.010670081,0.09395541,0.21195348
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.81666666666668,978,FLARE,0.00018524163,-0.01157226,0.059064128,0.1988363
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,97.91666666666669,979,FLARE,0.00019132164,-0.014053058,0.10523561,0.18584114
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.01666666666668,980,FLARE,0.00028941786,-0.018840369,0.163785,0.17624667
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.11666666666667,981,FLARE,0.0023415263,-0.024817573,0.28143957,0.17199737
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.21666666666668,982,FLARE,0.0035382328,-0.032788023,0.40493962,0.17776422
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,98.31666666666668,983,CONTACT_CANDIDATE,-0.0038805408,0.026821975,0.16955082,0.2091204
