episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.91666666666669,929,FLARE,0.013664189,0.0120326355,-0.034166485,-0.074116565
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.01666666666668,930,FLARE,0.014353682,0.011599943,-0.030077303,-0.07430371
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.11666666666667,931,FLARE,0.02882768,0.012856536,-0.010184291,-0.07222549
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.21666666666668,932,FLARE,0.070971176,0.027049571,0.00021409639,-0.06427355
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.31666666666668,933,FLARE,0.037785556,0.034791693,0.0002565052,-0.057681225
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.41666666666669,934,FLARE,0.0012065488,0.020911142,-4.5432014e-05,-0.056695223
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.51666666666668,935,FLARE,0.0022547557,0.008750562,-2.043439e-05,-0.054360062
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.61666666666667,936,FLARE,0.001048497,0.0036096275,-1.3944252e-05,-0.04933016
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.71666666666668,937,FLARE,-5.7379864e-05,0.00097456947,-0.0057004695,-0.04329656
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.81666666666668,938,FLARE,-0.008382628,0.0015468746,-0.1120573,-0.039930567
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.91666666666669,939,FLARE,-0.014202345,0.0016385578,-0.16399789,-0.044361725
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.01666666666668,940,FLARE,-0.0013092773,0.0062967353,-0.18377952,-0.050082706
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.11666666666667,941,FLARE,0.0029169924,0.014933966,-0.31944537,-0.061057173
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.21666666666668,942,FLARE,0.006789055,0.022117764,-0.31067735,-0.08038231
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.31666666666668,943,FLARE,0.032304015,0.025040329,-0.07226887,-0.09235817
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.41666666666669,944,FLARE,0.05737128,0.03153041,0.005610321,-0.09043012
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.51666666666668,945,FLARE,0.051874958,0.036677077,0.0013312979,-0.08584539
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.61666666666667,946,FLARE,0.053893015,0.03670924,-0.000293524,-0.08140774
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.71666666666668,947,FLARE,0.058025356,0.03888221,-2.9723287e-05,-0.0749565
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.81666666666668,948,FLARE,0.036520354,0.035808995,-0.01814061,-0.06909756
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.91666666666669,949,FLARE,0.023086179,0.02919466,-0.098438606,-0.06713671
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.01666666666668,950,FLARE,0.0056149988,0.023602024,-0.2014014,-0.07143256
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.11666666666667,951,FLARE,0.0075973244,0.019100055,-0.1751241,-0.07969293
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.21666666666668,952,FLARE,0.03400644,0.019154847,-0.018219672,-0.07837602
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.31666666666668,953,FLARE,0.04546847,0.02481585,-0.0031681804,-0.06851059
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.41666666666669,954,FLARE,0.03586594,0.027614772,-0.0504486,-0.060385212
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.51666666666668,955,FLARE,0.03969715,0.029078007,-0.06479124,-0.05507405
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.61666666666667,956,FLARE,0.061806984,0.036364816,-0.035010193,-0.047263607
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.71666666666668,957,FLARE,0.088842526,0.0485569,-0.0020070337,-0.035054103
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.81666666666668,958,FLARE,0.10653372,0.06294554,0.0009375451,-0.0216086
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.91666666666669,959,FLARE,0.096100986,0.070845954,-4.0851195e-05,-0.01168289
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.01666666666668,960,FLARE,0.08247957,0.07022195,-0.0046764757,-0.0059159156
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.11666666666667,961,FLARE,0.055228263,0.06370532,-0.04365247,-0.0047759023
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.21666666666668,962,FLARE,0.033191767,0.052558325,-0.06170737,-0.007887222
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.31666666666668,963,FLARE,0.015475215,0.04126431,-0.07984399,-0.012844408
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.41666666666669,964,FLARE,0.000643868,0.030113287,-0.10477196,-0.0196164
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.51666666666668,965,FLARE,0.0011697345,0.02310583,-0.11048922,-0.026470011
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.61666666666667,966,FLARE,0.009138473,0.02161637,-0.083775125,-0.03103814
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.71666666666668,967,FLARE,0.012673616,0.021988817,-0.06395188,-0.033499725
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.81666666666668,968,FLARE,0.019808603,0.024095595,-0.051109854,-0.034555763
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.91666666666669,969,FLARE,0.031864885,0.028674163,-0.04618667,-0.034085937
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.01666666666668,970,FLARE,0.03522034,0.033822767,-0.046831112,-0.033384897
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.11666666666667,971,FLARE,0.035647217,0.03670904,-0.046916373,-0.03364005
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.21666666666668,972,FLARE,0.040694226,0.039235897,-0.034063462,-0.033608347
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.31666666666668,973,FLARE,0.044235487,0.04110159,-0.030601129,-0.033074617
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.41666666666669,974,FLARE,0.05684263,0.045088656,-0.03124319,-0.03149171
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.51666666666668,975,FLARE,0.06367463,0.04965163,-0.031286757,-0.029678782
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.61666666666667,976,FLARE,0.06633991,0.05339954,-0.03126456,-0.028278815
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.71666666666668,977,FLARE,0.07339977,0.05595006,-0.025008885,-0.027373249
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.81666666666668,978,FLARE,0.09501389,0.061905764,-0.003534319,-0.024303367
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.91666666666669,979,FLARE,0.10335039,0.06848701,0.0007832772,-0.020714985
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.01666666666668,980,FLARE,0.11794231,0.07614903,1.6349146e-05,-0.01756818
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.11666666666667,981,FLARE,0.13448833,0.08291075,-4.0907515e-05,-0.015692536
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.21666666666668,982,FLARE,0.15952525,0.094156325,-1.3938846e-05,-0.013651848
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.31666666666668,983,FLARE,0.1405799,0.10022363,-1.4637967e-05,-0.014674209
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.41666666666669,984,FLARE,0.053691108,0.08768971,-0.060213782,-0.022120548
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.51666666666668,985,FLARE,0.0024452286,0.06092094,-0.097580396,-0.034921616
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.61666666666667,986,FLARE,0.014382519,0.04319165,-0.09439798,-0.04392951
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.71666666666668,987,FLARE,0.014188996,0.035826042,-0.09360249,-0.049008816
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.81666666666668,988,FLARE,0.014166891,0.030640803,-0.09376284,-0.052819073
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.91666666666669,989,FLARE,0.0075146677,0.027135663,-0.09377173,-0.05554559
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.01666666666668,990,FLARE,0.012570957,0.023963287,-0.09376636,-0.0574921
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.11666666666667,991,FLARE,0.029517015,0.025529884,-0.067270964,-0.05730114
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.21666666666668,992,FLARE,0.03967175,0.028990485,-0.029655986,-0.054270297
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.31666666666668,993,FLARE,0.0411597,0.031359367,-0.0075793397,-0.049608856
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.41666666666669,994,FLARE,0.04079824,0.03249217,-0.007223364,-0.04440199
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.51666666666668,995,FLARE,0.038500186,0.03327222,-0.00788749,-0.03902837
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.61666666666667,996,FLARE,0.029153882,0.031853735,-0.023888756,-0.034380928
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.71666666666668,997,FLARE,0.028834797,0.030948214,-0.032349758,-0.03037686
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.81666666666668,998,FLARE,0.029130578,0.031195454,-0.031383213,-0.026200017
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,99.91666666666669,999,FLARE,0.02911405,0.031898163,-0.031224443,-0.022036983
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.01666666666668,1000,FLARE,0.029107003,0.032804407,-0.03126595,-0.01810054
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.11666666666667,1001,FLARE,0.029108088,0.03381914,-0.031791467,-0.014508536
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.21666666666668,1002,FLARE,0.029108196,0.035131298,-0.047963765,-0.011705035
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.31666666666668,1003,FLARE,0.019025043,0.03542036,-0.06283873,-0.0107434
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.41666666666669,1004,FLARE,0.010065377,0.033064723,-0.07573264,-0.011700686
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.51666666666668,1005,FLARE,0.015211571,0.02959337,-0.078762315,-0.01326813
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.61666666666667,1006,FLARE,0.01763185,0.010946341,-0.07815664,-0.013903979
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.71666666666668,1007,CONTACT_CANDIDATE,0.017291784,0.020366803,-0.078122325,-0.007548824
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.81666666666668,1008,CONTACT_CANDIDATE,0.017251888,0.065998346,-0.07814267,0.0071670422
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,100.91666666666669,1009,FLARE,0.01963429,0.05528111,-0.07350578,0.00029079337
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.01666666666668,1010,FLARE,0.028864805,0.044466153,-0.042230953,-0.0052099694
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.11666666666667,1011,FLARE,0.021400759,0.03984961,-0.034721896,-0.0073308647
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.21666666666668,1012,FLARE,0.0018511035,0.033603802,-0.082742564,-0.011250507
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.31666666666668,1013,FLARE,-0.0010006685,0.028809428,-0.11469034,-0.016596047
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.41666666666669,1014,FLARE,-0.00030523108,0.02707988,-0.1265272,-0.021999361
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.51666666666668,1015,FLARE,0.016364677,0.027650721,-0.08269794,-0.026019847
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.61666666666667,1016,FLARE,0.06866368,0.037791744,-0.011770382,-0.022906447
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.71666666666668,1017,FLARE,0.05216298,0.046755344,-0.0437136,-0.020241974
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.81666666666668,1018,FLARE,0.043906495,0.04851935,-0.07329896,-0.02182818
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,101.91666666666669,1019,FLARE,0.046193946,0.051181704,-0.08449535,-0.023976656
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.01666666666668,1020,FLARE,0.03892027,0.04965976,-0.08398044,-0.027834764
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.11666666666667,1021,FLARE,0.06728931,0.051332794,-0.048780046,-0.029159931
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.21666666666668,1022,FLARE,0.1592164,0.06610935,-0.00046965218,-0.023865601
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.31666666666668,1023,FLARE,0.17057142,0.08422804,0.001422904,-0.017780641
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.41666666666669,1024,FLARE,0.12904584,0.09057376,-0.015419053,-0.017140472
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.51666666666668,1025,FLARE,0.05050269,0.08341083,-0.050376352,-0.00046831183
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.61666666666667,1026,FLARE,0.024014568,0.051332355,-0.063098885,-0.056507275
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.71666666666668,1027,FLARE,0.034468256,0.046740927,-0.05817772,-0.04052622
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.81666666666668,1028,FLARE,0.035756916,0.04211027,-0.020699132,-0.033061348
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,102.91666666666669,1029,FLARE,0.050622135,0.03767533,0.02913525,-0.03124913
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.01666666666668,1030,FLARE,0.07996627,0.03915838,0.10452095,-0.022535754
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.11666666666667,1031,CONTACT_CANDIDATE,0.0567444,0.018214144,0.07096095,-0.016346468
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.21666666666668,1032,CONTACT_CANDIDATE,0.020409979,0.028129146,0.0533273,0.02353948
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.31666666666668,1033,FLARE,0.03872485,0.025989056,0.05530998,-0.03739523
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.41666666666669,1034,FLARE,0.050472945,0.04382743,0.05564363,0.04822754
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.51666666666668,1035,FLARE,0.040286288,0.041376516,0.05555779,0.031213352
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.61666666666667,1036,FLARE,0.03448037,0.042697914,0.055555675,0.036706492
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.71666666666668,1037,FLARE,0.034470294,0.04470016,0.05555832,0.0418341
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.81666666666668,1038,FLARE,0.029002048,0.046229564,0.045672633,0.0445584
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,103.91666666666669,1039,FLARE,0.012970311,0.02455382,0.0014708623,0.045022734
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.01666666666668,1040,FLARE,0.005389028,-0.0034365393,-0.001440879,0.049961403
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.11666666666667,1041,FLARE,0.013582716,-0.0065630153,6.588635e-05,0.06090664
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.21666666666668,1042,FLARE,0.009327862,-0.0053803697,1.8586816e-05,0.072796404
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.31666666666668,1043,CONTACT_CANDIDATE,0.006865111,0.02141732,-2.052498e-05,0.0903999
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,104.41666666666669,1044,CONTACT_CANDIDATE,0.0059289057,0.039749376,-1.577263e-05,0.09665977
