episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.038091145,0.041713692,-0.007827878,-0.015908513
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.03720125,0.041904226,-0.007827878,-0.013776541
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.041146193,0.04013341,-0.007827878,-0.0110684205
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.07403068,0.05088213,-0.007827878,-0.009456975
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.071874276,0.06610582,-0.007827878,-0.00915727
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.047165196,0.059915632,-0.005487186,-0.005407082
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.07632485,0.061614223,0.0063179233,-0.0022883564
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.084281616,0.07262331,0.00012114526,-0.0014550611
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.05754071,0.07209335,0.00059141516,0.0013501421
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.013300045,0.05116635,0.025131451,0.009778258
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,-0.0015708888,0.023603998,0.010337614,0.01846191
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.00039306039,0.009207666,0.003885559,0.023955155
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.0029283578,0.0036152229,-0.00060939306,0.027621094
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.006915203,0.0034191124,0.016244808,0.031084307
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.013026585,0.004587285,0.024946794,0.035840873
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.017698877,0.009353563,0.023938706,0.040294833
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.01016047,0.010588668,0.02377663,0.044640616
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.006687397,0.0076553896,0.023819616,0.048999213
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.0045187417,0.005790405,0.023820532,0.05279336
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.002291949,0.0028884634,0.023819221,0.056183543
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.008034314,0.0036639646,0.031993844,0.058872323
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.010214809,0.005827427,0.040889982,0.061871987
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.01380256,0.0067617893,0.08387184,0.0660003
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.035395995,0.011606947,0.1429593,0.07437495
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.03545582,0.019355647,0.15292352,0.08463287
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.0077253818,0.013323255,0.142782,0.09719868
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,-0.001259084,0.0018257499,0.092746295,0.10798204
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,-0.00018051943,0.0003755316,0.0040396093,0.10972212
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,2.0565416e-05,0.0028762557,-0.0030141028,0.105440594
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.00018505348,0.004513908,0.00012879382,0.0998797
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,-1.12764865e-05,0.0055214167,5.8249756e-05,0.09321007
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,-7.224638e-05,0.0060374886,-2.577286e-05,0.08583939
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,-5.3354517e-05,0.006262906,-1.6454656e-05,0.077804044
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,-6.673087e-05,0.006282598,-1.4853651e-05,0.06942097
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,-0.006181228,0.004216414,-1.5259922e-05,0.06118049
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,-0.0014869187,0.0030147173,-0.006428783,0.052692402
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,-0.00023611827,0.004007753,-0.008159838,0.043840498
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,-0.008401314,0.00195425,-0.011863573,0.03557948
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,-0.0041267895,-0.00027738512,-0.015959099,0.027436966
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,-0.0002339014,0.0007061921,-0.015721168,0.019639008
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,-3.4854602e-05,0.0015508905,-0.015624355,0.012678711
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,-0.002208952,0.0005649738,-0.015639585,0.0067403577
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.0015801204,-3.6317855e-05,-0.01564104,0.0018430073
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.0021737325,0.0011586212,-0.015640477,-0.0019256119
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,-0.002820414,-0.00091250986,-0.015640484,-0.0043904297
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,-0.001476835,-0.0030382536,-0.0156405,-0.005624909
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,-0.007317149,-0.005482763,-0.015640497,-0.0056314953
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,-0.011501141,-0.011117224,-0.015640497,-0.004505962
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,-0.0010177079,-0.010715749,-0.015640497,-0.0022083279
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,-0.0017190521,-0.007892262,-0.015640497,0.0011308547
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,-0.007209953,-0.009244796,-0.015640497,0.0052231634
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,-0.001801779,-0.009285789,-0.015640497,0.009950371
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,-0.0061748135,-0.0081846565,-0.015640497,0.015119093
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,-0.013885612,-0.012005314,-0.015640497,0.020409035
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,-0.015953366,-0.014932215,-0.02899209,0.025237238
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,-0.017786352,-0.016171299,-0.04630974,0.028304346
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,-0.013243762,-0.01505471,-0.047454827,0.030194793
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,-0.020931888,-0.013188202,-0.051956013,0.031479828
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,-0.04553572,-0.021422911,-0.06288143,0.03036875
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,-0.045382123,-0.031788334,-0.0627874,0.027513059
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,-0.028665492,-0.029000163,-0.062482193,0.025531746
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,-0.011895255,-0.019634359,-0.033064328,0.02480574
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,-0.0001623658,-0.006822139,-0.047237452,0.026062576
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,-0.009928865,4.1682273e-05,-0.042787045,0.024530184
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,-0.0027205811,0.0021904781,-0.03011001,0.023578903
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.0002345479,0.0064102933,-0.041230254,0.02287255
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,7.659054e-05,0.010410033,-0.06332653,0.019978113
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.0041191783,0.013817027,-0.055839956,0.015941324
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.00584317,0.01572135,-0.009036376,0.014204828
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.0052251983,0.014678672,-0.0075048613,0.014265098
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.010229743,0.016848326,-0.026848871,0.014381919
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.011745656,0.01958654,-0.0546538,0.012688948
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.017155897,0.02471178,-0.06377412,0.009391718
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.008355706,0.025859818,-0.062632516,0.00516742
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.008065541,0.02342134,-0.04107175,0.0010191891
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.015082173,0.022565514,-0.029817358,-0.0008610282
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.022318851,0.024730973,-0.02190242,-0.0014414191
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.61666666666667,916,FLARE,0.029445076,0.028673664,-0.007334056,3.7269667e-05
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.71666666666668,917,FLARE,0.0338696,0.03207229,-0.006308026,0.0024988335
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.81666666666668,918,FLARE,0.034920577,0.034714736,-0.00017009344,0.00555537
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,91.91666666666669,919,FLARE,0.034712166,0.035557993,0.00044608457,0.009237973
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.01666666666668,920,FLARE,0.034700118,0.0352586,0.00783558,0.01375825
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.11666666666667,921,FLARE,0.03470714,0.034077093,0.022826137,0.019758653
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.21666666666668,922,FLARE,0.034706876,0.032893866,0.02436402,0.026938617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.31666666666668,923,FLARE,0.03669362,0.032300994,0.039843816,0.034674507
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.41666666666669,924,FLARE,0.04055255,0.032996684,0.056664467,0.04445211
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.51666666666668,925,FLARE,0.027288925,0.030676447,0.055912778,0.054663565
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.61666666666667,926,FLARE,0.02336273,0.025773123,0.055495575,0.06445412
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.71666666666668,927,FLARE,0.0239629,0.023625508,0.055553354,0.07387763
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.81666666666668,928,FLARE,0.024023408,0.022758223,0.07947912,0.08333661
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,92.91666666666669,929,FLARE,0.024000939,0.021770969,0.08767221,0.093992695
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.01666666666668,930,FLARE,0.018285142,0.02246093,0.015817061,0.10159095
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.11666666666667,931,FLARE,0.007343117,0.021090947,-0.0036188592,0.10347585
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.21666666666668,932,FLARE,0.0033329735,0.018343233,-0.0067295595,0.10366704
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.31666666666668,933,FLARE,-0.003107645,0.015559651,-0.037443638,0.101404905
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.41666666666669,934,FLARE,-0.003825848,0.013270102,-0.06281381,0.09551713
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.51666666666668,935,FLARE,-0.0013943141,0.013947867,-0.07357635,0.08740993
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.61666666666667,936,FLARE,-0.00050406274,0.015395127,-0.06764188,0.07697141
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.71666666666668,937,FLARE,5.5346572e-05,0.015376829,-0.02192351,0.06762087
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.81666666666668,938,FLARE,4.6971632e-05,0.014110714,0.0025392598,0.06052194
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,93.91666666666669,939,FLARE,0.0034912627,0.013368569,0.02944015,0.055190425
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.01666666666668,940,FLARE,0.009684348,0.0127320215,0.09739636,0.05425952
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.11666666666667,941,FLARE,0.018637089,0.01350718,0.1296608,0.058984723
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.21666666666668,942,FLARE,0.032240294,0.016645744,0.15957172,0.06804367
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.31666666666668,943,FLARE,0.0373786,0.02055692,0.19674934,0.081842706
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.41666666666669,944,FLARE,0.022122871,0.01813668,0.19964397,0.09795699
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.51666666666668,945,FLARE,0.005710135,0.010953657,0.14322829,0.113315076
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.61666666666667,946,FLARE,-0.00028214024,0.00518848,0.11589274,0.12497117
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.71666666666668,947,FLARE,0.00034603535,0.0021595396,0.12388994,0.13591348
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.81666666666668,948,FLARE,0.0017851976,-2.026558e-06,0.18080305,0.1487411
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,94.91666666666669,949,FLARE,-0.0027539013,-0.0032641515,0.18925643,0.16450068
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.01666666666668,950,FLARE,-0.013558178,-0.0060250163,0.13486344,0.17620185
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.11666666666667,951,FLARE,-0.0088556055,-0.0063549504,0.1333837,0.18471432
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.21666666666668,952,FLARE,-0.007094769,-0.0042649955,0.13507232,0.19175428
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.31666666666668,953,FLARE,-0.0073714773,-0.0024999976,0.13496816,0.19708356
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.41666666666669,954,FLARE,-0.009469089,-0.0012679212,0.134396,0.20070347
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.51666666666668,955,FLARE,-0.016853683,-0.0009626262,0.06335929,0.20123875
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.61666666666667,956,FLARE,-0.025446016,-0.0002597049,-0.0043551917,0.19431782
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.71666666666668,957,FLARE,-0.01803675,0.0015743636,-0.006805802,0.18429604
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.81666666666668,958,FLARE,-0.014606078,0.0038501061,-0.007940555,0.17290375
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,95.91666666666669,959,FLARE,-0.013574171,0.005355034,-0.007847412,0.16058305
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.01666666666668,960,FLARE,-0.013726104,0.0054652505,-0.00782295,0.14762908
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.11666666666667,961,FLARE,-0.013742511,0.0045309737,-0.007827746,0.13421771
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.21666666666668,962,FLARE,-0.011975788,0.0030960627,-0.0072983406,0.12054147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.31666666666668,963,FLARE,-0.008751993,0.0014630146,0.036292642,0.10766686
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.41666666666669,964,FLARE,-0.00022120711,-0.0017595626,0.14233764,0.10017128
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.51666666666668,965,FLARE,0.012186777,-0.0065830275,0.30881882,0.102748804
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.61666666666667,966,FLARE,0.0062229857,-0.012355089,0.32612413,0.11587063
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.71666666666668,967,FLARE,-0.00023883431,-0.017454047,0.29766557,0.13097489
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.81666666666668,968,FLARE,-0.003097938,-0.019434012,0.23567025,0.14664838
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,96.91666666666669,969,FLARE,-0.005959569,-0.018177219,0.1799916,0.15815294
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.01666666666668,970,FLARE,-0.00019602595,-0.0156224035,0.21225052,0.16967303
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.11666666666667,971,FLARE,-0.0012572749,-0.01283744,0.18629251,0.18111363
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.21666666666668,972,FLARE,-0.009340729,-0.010913152,0.13745691,0.1887142
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.31666666666668,973,FLARE,-0.007954889,-0.009275682,0.11862016,0.19289348
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.41666666666669,974,FLARE,-0.010488007,-0.0068742298,0.103195645,0.1949228
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.51666666666668,975,FLARE,-0.01396452,-0.0055775866,0.057720926,0.19414988
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.61666666666667,976,FLARE,-0.01688068,-0.0027842894,-0.0011471326,0.1882275
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.71666666666668,977,FLARE,-0.028918445,-0.002673339,-0.0015730284,0.17996421
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.81666666666668,978,FLARE,-0.0310911,-0.0054654963,0.0018668795,0.17123044
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,97.91666666666669,979,FLARE,-0.018107295,-0.0052329265,0.022473363,0.16297737
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.01666666666668,980,FLARE,-0.017217798,0.01383321,0.025098613,0.14967006
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.11666666666667,981,CONTACT_CANDIDATE,-0.017087843,0.04582926,0.044108655,0.12096248
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.21666666666668,982,CONTACT_CANDIDATE,-0.010337791,0.0025626384,0.09519504,0.11724748
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.31666666666668,983,CONTACT_CANDIDATE,-0.00026178634,-0.015088655,0.22795866,0.116198815
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.41666666666669,984,FLARE,0.0067262216,-0.018097956,0.3732211,0.123678915
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.51666666666668,985,FLARE,0.004102883,-0.025395177,0.47203246,0.14285347
