episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,348.7666666667201,521,FINAL_APPROACH_ESTABLISHED,0.007952226,0.01698141,-0.031669386,-0.0074798446
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,348.86666666672005,522,FINAL_APPROACH_ESTABLISHED,0.0098671205,0.015867159,-0.036311723,-0.009526759
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,348.9666666667201,523,FINAL_APPROACH_ESTABLISHED,0.006222562,0.014854839,-0.047262445,-0.012515811
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.06666666672004,524,FINAL_APPROACH_ESTABLISHED,0.00847427,0.014731068,-0.047162168,-0.015924808
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.16666666672006,525,FINAL_APPROACH_ESTABLISHED,0.0106650805,0.01639312,-0.046856776,-0.019353746
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.2666666667201,526,FINAL_APPROACH_ESTABLISHED,0.014061873,0.018685428,-0.04583703,-0.02266058
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.36666666672005,527,FINAL_APPROACH_ESTABLISHED,0.01747678,0.021130718,-0.018132208,-0.024531625
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.4666666667201,528,FINAL_APPROACH_ESTABLISHED,0.02155213,0.023144716,-0.014558046,-0.024515439
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.56666666672004,529,FINAL_APPROACH_ESTABLISHED,0.019516937,0.023971466,-0.01163862,-0.023659855
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.66666666672006,530,FINAL_APPROACH_ESTABLISHED,0.021494014,0.023727091,-0.007527866,-0.021588562
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.7666666667201,531,FINAL_APPROACH_ESTABLISHED,0.026895301,0.025188284,-0.007744622,-0.018998034
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.86666666672005,532,FINAL_APPROACH_ESTABLISHED,0.034541085,0.02969792,-0.007843711,-0.016389254
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,349.9666666667201,533,FINAL_APPROACH_ESTABLISHED,0.034945156,0.032993264,-0.007828891,-0.013515107
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.06666666672004,534,FINAL_APPROACH_ESTABLISHED,0.034690775,0.03392692,-0.007827336,-0.010399712
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.16666666672006,535,FINAL_APPROACH_ESTABLISHED,0.03470127,0.033998005,-0.007827896,-0.007326793
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.2666666667201,536,FINAL_APPROACH_ESTABLISHED,0.023721974,0.03108125,-0.015473875,-0.004334949
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.36666666672005,537,FINAL_APPROACH_ESTABLISHED,0.014650087,0.023765193,-0.031833626,-0.0027692206
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.4666666667201,538,FINAL_APPROACH_ESTABLISHED,0.013093772,0.01825168,-0.031669386,-0.002392944
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.56666666672004,539,FINAL_APPROACH_ESTABLISHED,0.013378025,0.015794773,-0.031214403,-0.0026429705
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.66666666672006,540,FINAL_APPROACH_ESTABLISHED,0.013397986,0.014843307,-0.031258613,-0.0033827573
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.7666666667201,541,FINAL_APPROACH_ESTABLISHED,0.013285307,0.0144786425,-0.031267826,-0.004495248
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.86666666672005,542,FINAL_APPROACH_ESTABLISHED,0.01101239,0.013858648,-0.031265758,-0.005854089
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,350.9666666667201,543,FINAL_APPROACH_ESTABLISHED,0.009364193,0.012475673,-0.031265672,-0.0073389374
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.06666666672004,544,FINAL_APPROACH_ESTABLISHED,0.0072423564,0.011009915,-0.03126574,-0.0089132525
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.16666666672006,545,FINAL_APPROACH_ESTABLISHED,0.0070368247,0.010009598,-0.031265736,-0.010527091
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.2666666667201,546,FINAL_APPROACH_ESTABLISHED,0.007115529,0.009764956,-0.031265736,-0.012138827
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.36666666672005,547,FINAL_APPROACH_ESTABLISHED,0.007114591,0.00980646,-0.031265736,-0.013666583
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.4666666667201,548,FINAL_APPROACH_ESTABLISHED,0.007050368,0.009938134,-0.031265736,-0.015059557
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.56666666672004,549,FINAL_APPROACH_ESTABLISHED,0.00681888,0.010013474,-0.036363058,-0.016331002
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.66666666672006,550,FINAL_APPROACH_ESTABLISHED,0.0070642005,0.010904968,-0.047269568,-0.018403351
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.7666666667201,551,FINAL_APPROACH_ESTABLISHED,0.0069947285,0.011865763,-0.047160074,-0.020747539
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.86666666672005,552,FINAL_APPROACH_ESTABLISHED,0.007116677,0.012485657,-0.030759208,-0.022565085
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,351.9666666667201,553,FINAL_APPROACH_ESTABLISHED,0.007115699,0.011896346,-0.014319328,-0.021950476
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.06666666672004,554,FINAL_APPROACH_ESTABLISHED,0.008662275,0.012029493,-0.015321553,-0.02031402
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.16666666672006,555,FINAL_APPROACH_ESTABLISHED,0.0101127755,0.013624137,-0.015706083,-0.018332094
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.2666666667201,556,FINAL_APPROACH_ESTABLISHED,0.010033686,0.014956715,-0.015381668,-0.015924947
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.36666666672005,557,FINAL_APPROACH_ESTABLISHED,0.013710833,0.016515149,-0.008448275,-0.012910554
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.4666666667201,558,FINAL_APPROACH_ESTABLISHED,0.017524809,0.020384938,-0.007557351,-0.009575697
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.56666666672004,559,FINAL_APPROACH_ESTABLISHED,0.017344123,0.023079598,-0.00783357,-0.006138455
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.66666666672006,560,FINAL_APPROACH_ESTABLISHED,0.017250415,0.024560956,-0.007835143,-0.002733674
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.7666666667201,561,FINAL_APPROACH_ESTABLISHED,0.017263733,0.025610873,-0.007827084,0.0004761368
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.86666666672005,562,FINAL_APPROACH_ESTABLISHED,0.017265264,0.026479354,-0.007827738,0.003372483
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,352.9666666667201,563,FINAL_APPROACH_ESTABLISHED,0.01726475,0.027246265,-0.007827912,0.0058548152
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.06666666672004,564,FINAL_APPROACH_ESTABLISHED,0.01726475,0.027935626,-0.007827879,0.007872619
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.16666666672006,565,FINAL_APPROACH_ESTABLISHED,0.017264765,0.029060168,-0.027592983,0.008614223
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.2666666667201,566,FINAL_APPROACH_ESTABLISHED,0.0144606475,0.030521335,-0.0466417,0.0067230165
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.36666666672005,567,FINAL_APPROACH_ESTABLISHED,0.009899832,0.029203663,-0.047466137,0.0034582429
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.4666666667201,568,FINAL_APPROACH_ESTABLISHED,0.008548021,0.027893046,-0.04684819,-0.00033468008
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.56666666672004,569,FINAL_APPROACH_ESTABLISHED,0.015648909,0.0290567,-0.046878193,-0.0045205206
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.66666666672006,570,FINAL_APPROACH_ESTABLISHED,0.017637176,0.032540165,-0.04689331,-0.009069666
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.7666666667201,571,FINAL_APPROACH_ESTABLISHED,0.017278777,0.034218043,-0.046891138,-0.013632694
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.86666666672005,572,FINAL_APPROACH_ESTABLISHED,0.017252864,0.034982547,-0.046890892,-0.018190904
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,353.9666666667201,573,FINAL_APPROACH_ESTABLISHED,0.018671691,0.03551647,-0.046890978,-0.022526385
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.06666666672004,574,FINAL_APPROACH_ESTABLISHED,0.03638921,0.04028546,-0.014823413,-0.025706613
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.16666666672006,575,FINAL_APPROACH_ESTABLISHED,0.05609511,0.052088372,-0.006168076,-0.026942689
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.2666666667201,576,FINAL_APPROACH_ESTABLISHED,0.058911927,0.062373854,-0.0077713295,-0.027461454
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.36666666672005,577,FINAL_APPROACH_ESTABLISHED,0.055932406,0.06639829,-0.007880395,-0.027058974
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.4666666667201,578,FINAL_APPROACH_ESTABLISHED,0.04814532,0.06391001,-0.007824941,-0.025533184
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.56666666672004,579,FINAL_APPROACH_ESTABLISHED,0.042747032,0.059256934,-0.007826626,-0.023141813
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.66666666672006,580,FINAL_APPROACH_ESTABLISHED,0.03645805,0.054204956,-0.007828071,-0.020150049
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.7666666667201,581,FINAL_APPROACH_ESTABLISHED,0.028230574,0.047350727,-0.027841,-0.016908027
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.86666666672005,582,FINAL_APPROACH_ESTABLISHED,0.009514199,0.039503895,-0.094364546,-0.017533401
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,354.9666666667201,583,FINAL_APPROACH_ESTABLISHED,-0.0007538809,0.029466359,-0.12685096,-0.022496222
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.06666666672004,584,FINAL_APPROACH_ESTABLISHED,-0.000998538,0.024953159,-0.14248084,-0.029832512
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.16666666672006,585,FINAL_APPROACH_ESTABLISHED,-0.0032204057,0.023608798,-0.15701073,-0.038759697
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.2666666667201,586,FINAL_APPROACH_ESTABLISHED,-0.008266843,0.022940429,-0.18385123,-0.048924275
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.36666666672005,587,FINAL_APPROACH_ESTABLISHED,-0.0025078645,0.024862742,-0.18541381,-0.060233947
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.4666666667201,588,FINAL_APPROACH_ESTABLISHED,0.0016498145,0.028635332,-0.16382892,-0.070574716
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.56666666672004,589,FINAL_APPROACH_ESTABLISHED,0.0011720983,0.03079039,-0.140151,-0.078756206
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.66666666672006,590,FINAL_APPROACH_ESTABLISHED,0.0031412067,0.03107339,-0.12744395,-0.08493611
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.7666666667201,591,FINAL_APPROACH_ESTABLISHED,0.011190295,0.032672532,-0.07430161,-0.08726304
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.86666666672005,592,FINAL_APPROACH_ESTABLISHED,0.012478154,0.03215404,-0.056170262,-0.08531214
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,355.9666666667201,593,FINAL_APPROACH_ESTABLISHED,0.017563652,0.032555595,-0.032677833,-0.07887783
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.06666666672004,594,FINAL_APPROACH_ESTABLISHED,0.017376106,0.031750463,-0.030456001,-0.06835848
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.16666666672006,595,FINAL_APPROACH_ESTABLISHED,0.010281055,0.028501572,-0.038774267,-0.055209868
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.2666666667201,596,FINAL_APPROACH_ESTABLISHED,0.0017708605,0.024023218,-0.102585256,-0.0446356
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.36666666672005,597,FINAL_APPROACH_ESTABLISHED,-0.00014955924,0.021261904,-0.111857064,-0.038324863
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.4666666667201,598,FINAL_APPROACH_ESTABLISHED,4.361397e-05,0.020261114,-0.10937314,-0.03285577
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.56666666672004,599,FINAL_APPROACH_ESTABLISHED,2.3336393e-06,0.020224689,-0.10932285,-0.028051358
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.66666666672006,600,FINAL_APPROACH_ESTABLISHED,-1.4538377e-06,0.020734739,-0.10939846,-0.024043955
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.7666666667201,601,FINAL_APPROACH_ESTABLISHED,5.9026274e-08,0.02156431,-0.10939334,-0.020850915
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.86666666672005,602,FINAL_APPROACH_ESTABLISHED,2.9122899e-05,0.02259112,-0.109391615,-0.018479157
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,356.9666666667201,603,FINAL_APPROACH_ESTABLISHED,0.0024378174,0.024330841,-0.10939191,-0.017000528
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.06666666672004,604,FINAL_APPROACH_ESTABLISHED,0.005538572,0.027343748,-0.109391935,-0.016443513
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.16666666672006,605,FINAL_APPROACH_ESTABLISHED,0.0070964643,0.02934645,-0.05968714,-0.014753748
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.2666666667201,606,FINAL_APPROACH_ESTABLISHED,0.0070939567,0.028208105,-0.029794604,-0.008849561
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.36666666672005,607,FINAL_APPROACH_ESTABLISHED,0.0070227534,0.027734103,-0.056232303,-0.0032552704
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.4666666667201,608,FINAL_APPROACH_ESTABLISHED,0.015487145,0.030522631,-0.042023085,0.00030286238
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.56666666672004,609,FINAL_APPROACH_ESTABLISHED,0.035417065,0.03767077,-0.015492714,0.0056763776
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.66666666672006,610,FINAL_APPROACH_ESTABLISHED,0.0375898,0.047623105,-0.0148966,0.011237498
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.7666666667201,611,FINAL_APPROACH_ESTABLISHED,0.026468419,0.04642261,-0.01570932,0.01603106
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.86666666672005,612,FINAL_APPROACH_ESTABLISHED,0.03423349,0.046627045,-0.015655858,0.020040166
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,357.9666666667201,613,FINAL_APPROACH_ESTABLISHED,0.034984108,0.048451826,-0.01563719,0.023161542
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,358.06666666672004,614,FINAL_APPROACH_ESTABLISHED,0.03490069,0.049104318,-0.015640344,0.025224205
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,358.16666666672006,615,FINAL_APPROACH_ESTABLISHED,0.050788544,0.05288688,-0.009227092,0.026656922
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,358.2666666667201,616,FINAL_APPROACH_ESTABLISHED,0.06599496,0.06302389,-0.0074959127,0.027561706
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,358.36666666672005,617,FINAL_APPROACH_ESTABLISHED,0.04957067,0.06648327,-0.007816565,0.027053948
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,358.4666666667201,618,FINAL_APPROACH_ESTABLISHED,0.024397627,0.05763305,-0.03217624,0.02458116
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,358.56666666672004,619,FINAL_APPROACH_ESTABLISHED,0.0147473,0.045561016,-0.04826486,0.019455276
