episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,-0.0014364012,-0.00012394413,0.0045862077,0.015075635
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,-0.0004269889,-0.0021808743,0.097816095,0.014988002
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,-1.0376093e-05,-0.008304644,0.1474247,0.026954994
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-5.5205055e-05,-0.014126562,0.15243693,0.044924814
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.0012665975,-0.018875673,0.15076017,0.06475406
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,-0.0020674402,-0.023173114,0.15076198,0.08538018
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.00418321,-0.02649257,0.12691616,0.10514564
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.012849063,-0.030232847,0.08766038,0.121185094
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.04221494,-0.0392,0.0024933787,0.12668534
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.03932728,-0.04957558,-0.0027339812,0.12283652
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.020035626,-0.0405087,0.00014882413,0.11608748
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.01690401,-0.028510554,4.8476053e-05,0.105339065
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.017605044,-0.02214238,-2.5498839e-05,0.09024431
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.013241312,-0.016793791,-1.619811e-05,0.072473064
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.009559108,-0.010063589,-1.48837835e-05,0.053422146
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-0.00426425,-0.003309071,0.0035206743,0.034060042
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-0.0006839394,0.0025062002,0.028662708,0.01722538
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,-0.0034527471,0.0046624206,0.040684413,0.0047602006
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,-0.0032005874,0.004653331,0.03991853,-0.0042228634
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-0.0013951435,0.006662,0.039640207,-0.009970267
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,-0.0004993596,0.008518662,0.040219102,-0.012578552
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,1.461743e-05,0.009251669,0.068195075,-0.01103402
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,1.1297835e-05,0.006862875,0.10353606,-0.0019391254
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-1.4004012e-06,0.0034391657,0.117198706,0.012878506
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-2.027317e-07,-0.00010434911,0.11964611,0.031247526
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,5.7508814e-08,-0.003127452,0.11906936,0.051055748
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,5.623062e-10,-0.0056198165,0.119049236,0.07135441
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,-1.9580666e-09,-0.0074734166,0.11906753,0.09149584
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,-1.058613e-10,-0.0087787025,0.12724105,0.11114912
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,-0.003760046,-0.010884292,0.13560395,0.13077354
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,-0.0136905685,-0.017757662,0.13509819,0.148032
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,-0.007143159,-0.019596186,0.13490224,0.16311584
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-0.0045392867,-0.015044089,0.13493375,0.17601623
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,-0.0049184514,-0.011804558,0.13493663,0.18503535
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,-0.0039538615,-0.009381589,0.13493548,0.18984328
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,-0.0029097577,-0.006674081,0.1349355,0.19053604
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,-0.008986024,-0.0071075223,0.13493553,0.18674497
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,-0.013084729,-0.010687761,0.13493553,0.17916614
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,-0.013903113,-0.0135786645,0.13493553,0.16905846
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,-0.016416335,-0.015321307,0.12458159,0.15753964
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.017022058,-0.016574256,0.10242774,0.14265312
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.007926008,-0.013587777,0.10265015,0.12645641
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,-0.008313327,-0.0093911365,0.10326628,0.11016224
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,-0.0065255323,-0.008723274,0.1032064,0.09416712
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,-0.0047322293,-0.006674733,0.10319393,0.07953259
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,-0.008597955,-0.0067026205,0.10319673,0.06654568
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,-0.011691127,-0.009277705,0.103196844,0.05568893
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,-0.015296808,-0.012347396,0.095131725,0.047482867
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,-0.02390591,-0.015947975,0.045263655,0.03885987
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,-0.021016717,-0.018673081,0.02311711,0.028417438
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,-0.012825065,-0.015355311,0.023265215,0.018378932
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,-0.01101641,-0.011632845,0.04994248,0.010716759
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,-0.025365645,-0.01576291,0.056916658,0.0068654795
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,-0.033677254,-0.026685998,0.054535694,0.005937101
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,-0.025284793,-0.02777617,0.026305845,0.00549591
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-0.015204112,-0.021761097,0.022722423,0.0047273296
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,-0.0140211815,-0.015410226,0.023843246,0.0049642343
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,-0.05364283,-0.022620572,0.02384872,0.006979914
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,-0.15982454,-0.08241049,0.023816096,0.012303286
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,-0.12277324,-0.12282752,0.02381877,0.01671591
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-0.09301457,-0.10712622,0.023819475,0.021443967
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,-0.14535865,-0.1222445,0.028527886,0.026800724
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-0.13385612,-0.1332637,0.05404836,0.034244843
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-0.121787235,-0.14088638,0.03240476,0.04194877
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,-0.020028489,-0.09334506,0.09032208,0.053444766
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,-0.02010874,-0.048157204,0.08968859,0.068604365
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,-0.02518431,-0.03858036,0.09715325,0.08194739
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,-0.013455549,-0.029909011,0.12050488,0.09730409
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,-0.0146646155,-0.024791377,0.11956976,0.11261076
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,-0.021957157,-0.026547123,0.11898116,0.12589861
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,-0.02124309,-0.028959244,0.13818568,0.13749868
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-0.011743286,-0.031617053,0.30315655,0.15428089
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-0.019697135,-0.04207363,0.3653677,0.18160562
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,-0.022490228,-0.04627119,0.19186854,0.20536329
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-0.011126874,-0.032975234,0.12739298,0.22060497
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,-0.009911412,-0.021473773,0.12525007,0.22766176
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,-0.014683764,-0.014198478,0.026933745,0.22305335
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,-0.022599252,-0.012052797,-0.005326778,0.20202838
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,-0.031448364,-0.01826645,-0.00032708986,0.17148864
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,-0.013678339,-0.01855126,0.027440108,0.13823614
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-0.0014258246,-0.012394797,0.12290795,0.11126377
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,-0.0063099978,-0.010380276,0.13858066,0.09092679
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,-0.0130751645,-0.013332307,0.10054147,0.072748035
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,-0.013974274,-0.015081495,0.06949443,0.053130995
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,-0.013735278,-0.015636332,0.059907064,0.034833282
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,-0.019770436,-0.016559929,0.041181426,0.018111058
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,-0.114055835,-0.041655354,0.0020914185,0.0010131365
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-0.15899493,-0.10578367,0.003235532,-0.015198444
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,-0.024883298,-0.08848432,0.060942385,-0.023995526
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,-0.010286286,-0.04375077,0.068093546,-0.026716024
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.064522676,-0.03858133,0.004477054,-0.0278816
