episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.11666666666667,921,CONTACT_CANDIDATE,0.033920866,-0.009233527,0.33973724,0.17666507
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.21666666666668,922,CONTACT_CANDIDATE,0.11347953,-0.02730845,0.45963737,0.19261147
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.31666666666668,923,CONTACT_CANDIDATE,0.15288073,-0.042326476,0.50155705,0.21010126
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.41666666666669,924,CONTACT_CANDIDATE,0.02321446,-0.07140918,0.36324435,0.21400577
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.51666666666668,925,CONTACT_CANDIDATE,-0.004964067,-0.09745796,0.22084473,0.20570818
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.61666666666667,926,CONTACT_CANDIDATE,-0.0012859463,-0.11009437,0.1036673,0.19525681
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.71666666666668,927,CONTACT_CANDIDATE,-0.001774596,-0.116859406,0.08623366,0.1830785
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.81666666666668,928,CONTACT_CANDIDATE,-0.0034733505,-0.1279471,0.09228658,0.17163621
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.91666666666669,929,CONTACT_CANDIDATE,-0.036255855,-0.12845463,-0.044622652,0.16215841
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.01666666666668,930,CONTACT_CANDIDATE,-0.03424211,-0.12439434,-0.042321604,0.1502253
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.11666666666667,931,CONTACT_CANDIDATE,0.030081807,-0.12406598,0.14912952,0.14657642
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.21666666666668,932,CONTACT_CANDIDATE,0.094595335,-0.12703338,0.31882405,0.15821259
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.31666666666668,933,CONTACT_CANDIDATE,0.097539954,-0.13434196,0.43378043,0.17668498
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.41666666666669,934,CONTACT_CANDIDATE,0.08997274,-0.14363873,0.48252,0.19726345
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.51666666666668,935,CONTACT_CANDIDATE,0.063398845,-0.15582258,0.5381395,0.21583804
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.61666666666667,936,CONTACT_CANDIDATE,0.049395576,-0.17093001,0.56289536,0.23156156
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.71666666666668,937,CONTACT_CANDIDATE,0.045868933,-0.18197086,0.5576785,0.24691609
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.81666666666668,938,CONTACT_CANDIDATE,0.021145077,-0.1845271,0.41634464,0.26096794
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.91666666666669,939,CONTACT_CANDIDATE,-0.0008153955,-0.16929066,0.1534808,0.2732631
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.01666666666668,940,CONTACT_CANDIDATE,0.0056660823,-0.14046095,-0.0037045327,0.27853775
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.11666666666667,941,CONTACT_CANDIDATE,0.00555262,-0.07010192,-0.004097662,0.45257723
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.21666666666668,942,CONTACT_CANDIDATE,0.00054086646,-0.11362606,0.00044499186,0.23445599
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.31666666666668,943,CONTACT_CANDIDATE,0.0017162755,-0.091738924,6.187717e-05,0.27798223
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.41666666666669,944,CONTACT_CANDIDATE,0.0024184515,-0.097451836,-3.515725e-05,0.2207141
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.51666666666668,945,CONTACT_CANDIDATE,0.009252578,-0.13448441,-1.5743954e-05,0.015672646
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.61666666666667,946,CONTACT_CANDIDATE,0.024900572,-0.07923855,0.03939807,0.21493897
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.71666666666668,947,CONTACT_CANDIDATE,0.07432037,-0.09095701,0.16996732,0.15764195
