episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,-0.00018537759,-0.025827251,0.23519139,0.21866447
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,-0.0012380502,-0.022936922,0.2688308,0.20619081
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,-0.00034395535,-0.022402383,0.2985706,0.19827472
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,-0.0018719198,-0.023015952,0.30264315,0.19469954
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,-0.004139713,-0.023925219,0.27035838,0.19307703
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,-0.006172165,-0.024434876,0.23919617,0.19008702
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,-0.003069893,-0.023576057,0.22611904,0.18703316
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-0.0030421289,-0.02273208,0.2306925,0.18411879
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.00965123,-0.023973368,0.23302932,0.1816272
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-0.01397679,-0.026775602,0.2264902,0.17880629
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-0.0097483555,-0.027931781,0.2262128,0.17706737
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-0.006282326,-0.026169108,0.22368851,0.17724489
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,-0.013533257,-0.027197298,0.23256,0.17699403
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,-0.011495582,-0.028302796,0.21684769,0.17722768
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,-0.012531998,-0.0280461,0.21681121,0.17753139
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,-0.03090163,-0.030906256,0.20332526,0.17599107
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,-0.04511746,-0.03837762,0.19761287,0.17156987
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-0.029158317,-0.039938696,0.19834164,0.16938145
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,-0.026303787,-0.03751837,0.19326524,0.16829816
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,-0.05802924,-0.03914853,0.13653018,0.1637681
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,-0.18781473,-0.06712197,0.05637471,0.15041801
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,-0.30227578,-0.13693608,-0.0028104426,0.14399713
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,-0.20813476,-0.17280643,0.014930365,0.137178
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,-0.15782686,-0.14875385,0.030301014,0.11637
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,-0.14028782,-0.13085383,0.040214915,0.09795596
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,-0.052501764,-0.09925099,0.080176026,0.07776336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,-0.008336557,-0.055231355,0.10591081,0.06126619
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,-0.039972145,-0.037563432,0.10362143,0.05373188
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,-0.07853006,-0.050419938,0.06043021,0.04986849
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,-0.049764797,-0.051413868,0.022611363,0.042909462
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,-0.03482551,-0.04373038,0.027582653,0.034676533
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,-0.010928439,-0.032886215,0.09735384,0.03005338
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-0.012655586,-0.027474685,0.12236724,0.0324425
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,-0.009558492,-0.026402218,0.11940232,0.038232137
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,-0.013006864,-0.026612485,0.121296555,0.04617366
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,-0.0052993745,-0.02724714,0.14558084,0.05713692
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-0.007866352,-0.026400268,0.15195115,0.07183207
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,-0.018643761,-0.030077077,0.15085523,0.08719529
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,-0.05751046,-0.04079614,0.15076765,0.101414464
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,-0.098277286,-0.06692923,0.1508067,0.11433851
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,-0.08163622,-0.07930523,0.13940674,0.12765339
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,-0.07834376,-0.07774362,0.11959478,0.13921615
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,-0.07910692,-0.07518104,0.11843683,0.1489406
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,-0.09909417,-0.07630857,0.11910562,0.15670457
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,-0.17686912,-0.09656976,0.07180912,0.16029459
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,-0.27890477,-0.15747009,0.011483068,0.16125953
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,-0.11435788,-0.16113304,0.08745075,0.15823004
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,-0.026248077,-0.09135608,0.108940266,0.15239088
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,-0.017290963,-0.050222795,0.130063,0.15634537
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,-0.005406045,-0.031187551,0.18572678,0.16243984
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,-0.006439676,-0.02230476,0.2155457,0.17008989
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,-0.016724698,-0.022757355,0.21502586,0.17522351
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,-0.019639771,-0.02518619,0.19214119,0.17895904
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,-0.037433352,-0.0271388,0.09919525,0.17723292
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,-0.059366263,-0.036067054,0.052429583,0.16346915
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,-0.010412721,-0.032963455,0.2152836,0.15670769
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,-0.0011184552,-0.026429953,0.33096275,0.16519575
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,-0.02237209,-0.02908177,0.2769279,0.17680493
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,-0.047247596,-0.034308307,0.03906829,0.17445876
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,-0.038976077,-0.03237062,-0.009998942,0.15901297
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,-0.03524525,-0.029428171,0.03369912,0.14160107
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,-0.1056503,-0.03846991,-0.008916899,0.12101299
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,-0.1852843,-0.07386434,-0.062141836,0.09956698
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,-0.20752378,-0.113130614,-0.057153717,0.085331336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,-0.098442055,-0.11380604,0.06585175,0.06802861
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,-0.0061133667,-0.07362192,0.27541718,0.052613102
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,-0.012447672,-0.04421223,0.1592835,0.051346403
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,-0.0478142,-0.038190126,0.054603275,0.048248857
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,-0.04228353,-0.04189459,0.103352055,0.045864902
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,-0.032755587,-0.041498467,0.10626615,0.047848202
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,-0.046899974,-0.04065462,0.027651776,0.04883516
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,-0.079633564,-0.05193102,0.0039019305,0.04668465
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,-0.10386644,-0.06803879,0.0043720114,0.045736935
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,-0.15741767,-0.094706565,-0.003015694,0.04728032
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,-0.31107095,-0.16959907,-0.019614626,0.06269562
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,-0.336196,-0.27710518,-0.03130351,0.09023626
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,-0.19684295,-0.2729488,-0.009695921,0.08516292
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,-0.1098077,-0.19825333,0.0002204649,0.06041365
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,-0.08265548,-0.12893732,0.006699206,0.04183326
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,-0.0758885,-0.097047865,0.056195453,0.037819106
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,-0.041274298,-0.06992796,0.14445509,0.04233232
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,-0.031759463,-0.050771505,0.1772738,0.056004327
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,-0.045408953,-0.04334693,0.09848886,0.07240619
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,-0.05197408,-0.038301084,-0.0014627443,0.08183971
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,-0.051454008,-0.032904167,-0.0027011044,0.0869289
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,-0.051310852,-0.028806018,0.00025944263,0.08991952
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,-0.0513382,-0.025539253,3.7929214e-05,0.09065702
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,-0.032314904,-0.019155405,0.003508183,0.090119965
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,-0.01605131,-0.005562365,0.060954057,0.09144051
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,-0.009042996,-0.0014202371,0.2079081,0.09636043
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,-0.009312137,-0.0055744424,0.27579945,0.109841056
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,-0.014036633,-0.008512817,0.15474288,0.123952754
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,-0.013723032,-0.006035492,0.10538841,0.13396871
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,-0.005016434,-0.0021873824,0.1245743,0.14232324
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,-0.0012261533,-6.9089234e-05,0.18995303,0.15301512
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,-0.008528335,-0.0026362278,0.18446165,0.16397949
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,-0.015075772,-0.0040721893,0.06592291,0.17070398
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,-0.02912302,-0.003329724,-0.007437904,0.16585042
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,-0.034194406,-0.0053894967,-0.0015244068,0.15420629
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,-0.06140484,-0.011424147,-0.0068841456,0.13814317
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,-0.09392221,-0.03066841,-0.008090613,0.11675898
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,-0.03779781,-0.030248614,0.006978287,0.10064043
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.00068681774,-0.009326797,0.13075678,0.09245166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,-0.0071550035,0.001216311,0.12637585,0.08779546
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,-0.015500912,0.0049167313,0.0058485544,0.07789697
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,-0.011566688,0.007847913,0.028951567,0.064627565
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,-0.0059804944,0.0067880787,0.14614606,0.05641681
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,-0.0017436801,0.001621984,0.26576912,0.0574364
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,-0.006196788,-0.0072652735,0.26919845,0.068077475
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,-0.007568474,-0.012537256,0.20625429,0.08319873
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,-0.005273094,-0.011970926,0.13188334,0.0968353
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,-0.007210218,-0.010640655,0.13080062,0.109580606
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,-0.007014584,-0.0077865794,0.05514736,0.12103446
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,-0.019212278,-0.0048391744,-0.0050550546,0.12386862
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,-0.022530232,-0.005994763,-0.0011599276,0.12091657
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,-0.017440403,-0.0040347055,0.00022867616,0.11691277
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,-0.015938837,-0.0016869195,-3.604994e-06,0.11077034
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,-0.014267695,0.0012926571,-2.3267574e-05,0.10289189
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,-0.014925988,0.0020537004,-1.4897994e-05,0.09284737
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,-0.01023646,0.004334435,-1.5060658e-05,0.082297795
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,-0.008728094,0.005635988,0.050438758,0.07169862
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,-0.0044341623,0.0018604919,0.21483347,0.06826981
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,-0.0028749357,-0.0071771108,0.3285362,0.077802405
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,-0.007056815,-0.017186653,0.34457105,0.09795622
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,-0.013176802,-0.021453273,0.14216489,0.11842489
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,-0.015049758,-0.015125491,0.0007136269,0.12785669
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,-0.020259095,-0.010001175,-0.0039966684,0.12974496
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,-0.02686536,-0.009843323,0.00030949828,0.12750424
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,-0.030561058,-0.010675993,7.074387e-05,0.122603364
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,-0.020937843,-0.009451352,-3.204071e-05,0.116124175
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,-0.015929658,-0.004592579,-1.6268852e-05,0.1088172
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,-0.011054001,-0.00010795146,0.0077607175,0.09995515
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,-0.009559504,0.0026963353,0.03192806,0.09084271
