episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.91666666666669,949,FLARE,0.075603046,0.05581643,0.053083412,0.0023842808
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.01666666666668,950,FLARE,0.07123427,0.054188076,0.080113694,0.0070908256
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.11666666666667,951,FLARE,0.064622946,0.079571694,0.08875452,0.08504709
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.21666666666668,952,FLARE,0.054045316,0.04737323,0.08741039,0.00851863
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.31666666666668,953,FLARE,0.04358505,0.052111644,0.10030669,0.03744027
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.41666666666669,954,FLARE,0.036041074,0.044301,0.049825493,0.024242692
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.51666666666668,955,FLARE,0.010823957,0.040631656,-0.0040470297,0.02437348
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.61666666666667,956,FLARE,0.010582687,0.035791446,-0.0010947974,0.022575568
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.71666666666668,957,FLARE,0.017690469,0.03450424,-6.817519e-05,0.02057277
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.81666666666668,958,FLARE,0.010060284,0.03345746,-0.026212746,0.017473958
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.91666666666669,959,FLARE,0.0008809931,0.030979779,-0.06526591,0.011816141
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.01666666666668,960,FLARE,-0.00038257046,0.028328914,-0.07892658,0.0048404476
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.11666666666667,961,FLARE,0.0010141971,0.026231725,-0.07380649,-0.0021580774
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.21666666666668,962,FLARE,0.013874578,0.025470134,-0.029093053,-0.0075943694
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.31666666666668,963,FLARE,0.031203145,0.027207557,-0.00018866787,-0.010985265
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.41666666666669,964,FLARE,0.030594777,0.029655408,-0.011692466,-0.013952212
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.51666666666668,965,FLARE,0.0042710053,0.028186027,-0.06837284,-0.018576538
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.61666666666667,966,FLARE,-0.0011471102,0.024586473,-0.08042056,-0.023441011
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.71666666666668,967,FLARE,0.00031518997,0.022057716,-0.077174634,-0.026711507
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.81666666666668,968,FLARE,0.005156317,0.020099577,-0.041259997,-0.028342402
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.91666666666669,969,FLARE,0.0073767295,0.018535841,-0.029528992,-0.028367708
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.01666666666668,970,FLARE,0.006991267,0.016930293,-0.031129856,-0.027791461
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.11666666666667,971,FLARE,0.009342114,0.015572924,-0.026230026,-0.026711615
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.21666666666668,972,FLARE,0.023029225,0.015501212,-0.003639302,-0.024751356
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.31666666666668,973,FLARE,0.062116597,0.020552393,0.04607866,-0.021532675
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.41666666666669,974,FLARE,0.06563673,0.027634438,0.10900838,-0.016544605
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.51666666666668,975,FLARE,0.07274437,0.032124493,0.15030353,-0.009654077
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.61666666666667,976,FLARE,0.061970294,0.035584893,0.15201966,-0.0021850597
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.71666666666668,977,FLARE,0.053629424,0.036645215,0.15071383,0.0049295425
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.81666666666668,978,FLARE,0.042809248,0.036677282,0.124190316,0.011348868
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.91666666666669,979,FLARE,0.038626146,0.03673629,0.06597304,0.016077152
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.01666666666668,980,FLARE,0.02639543,0.036341432,0.0025584858,0.017613454
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.11666666666667,981,FLARE,0.022713618,0.03478789,-0.0019031948,0.0173113
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.21666666666668,982,FLARE,0.019060904,0.033418085,7.4828225e-05,0.016616173
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.31666666666668,983,FLARE,0.013426478,0.031610798,-0.0053185,0.015416138
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.41666666666669,984,FLARE,0.006881172,0.029241275,-0.02159509,0.013551329
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.51666666666668,985,FLARE,0.008859318,0.027504522,-0.03232616,0.011040286
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.61666666666667,986,FLARE,0.006391427,0.026332673,-0.03145105,0.008363152
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.71666666666668,987,FLARE,0.0035922008,0.024620127,-0.031219231,0.0056643244
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.81666666666668,988,FLARE,0.0021578325,0.023055244,-0.031264458,0.0032864902
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.91666666666669,989,FLARE,0.0017785346,0.021560345,-0.03126718,0.0014075581
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.01666666666668,990,FLARE,0.0038447168,0.020374764,-0.031265646,-3.1862408e-05
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.11666666666667,991,FLARE,0.0067621614,0.019326132,-0.031265702,-0.0012234729
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.21666666666668,992,FLARE,0.0072292117,0.018095579,-0.019192584,-0.0021294244
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.31666666666668,993,FLARE,0.009950694,0.016308468,-0.006840562,-0.0023174826
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.41666666666669,994,FLARE,0.01872777,0.015605029,-0.0075876242,-0.0023880526
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.51666666666668,995,FLARE,0.0137953125,0.015431542,-0.027117593,-0.0027495734
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.61666666666667,996,FLARE,0.014606475,0.014760543,-0.03226424,-0.003425505
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.71666666666668,997,FLARE,0.017482435,0.015266988,-0.031298026,-0.0038338266
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.81666666666668,998,FLARE,0.012101316,0.015568819,-0.031234292,-0.0041070655
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.91666666666669,999,FLARE,0.006734857,0.014531564,-0.03126754,-0.004166404
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.01666666666668,1000,FLARE,0.007002377,0.013626631,-0.036363803,-0.0038414951
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.11666666666667,1001,FLARE,0.0071330764,0.013014626,-0.047269452,-0.0034763813
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.21666666666668,1002,FLARE,0.007114056,0.012182336,-0.047160063,-0.0028869212
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.31666666666668,1003,FLARE,0.008278658,0.010986228,-0.036662113,-0.0018783342
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.41666666666669,1004,FLARE,0.019583637,0.010314003,-0.014878563,0.0001226943
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.51666666666668,1005,FLARE,0.033521466,0.011520583,-0.008690176,0.002831691
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.61666666666667,1006,FLARE,0.035210926,0.013104845,-0.0011508651,0.005869435
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.71666666666668,1007,FLARE,0.034696944,0.013897914,0.00031855755,0.008929378
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.81666666666668,1008,FLARE,0.03469311,0.01437572,-1.1668386e-05,0.011915237
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.91666666666669,1009,FLARE,0.034708187,0.014752556,-2.5145568e-05,0.014842467
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.01666666666668,1010,FLARE,0.034706987,0.015088368,-1.45036665e-05,0.017709965
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.11666666666667,1011,FLARE,0.03470666,0.015404042,-1.5041027e-05,0.020504521
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.21666666666668,1012,FLARE,0.03470672,0.015699413,-1.5299614e-05,0.023209088
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.31666666666668,1013,FLARE,0.034706727,0.015966814,-1.526175e-05,0.02580145
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.41666666666669,1014,FLARE,0.034706723,0.016205799,-1.525762e-05,0.028245011
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.51666666666668,1015,FLARE,0.034706723,0.016391661,-1.5259066e-05,0.030556949
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.61666666666667,1016,FLARE,0.034706723,0.0164995,-1.5259058e-05,0.03272455
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.71666666666668,1017,FLARE,0.034706723,0.016539704,-1.5259018e-05,0.034735277
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.81666666666668,1018,FLARE,0.034756098,0.016527932,-1.5259022e-05,0.036583
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.91666666666669,1019,FLARE,0.041044157,0.016787823,0.042549655,0.03862257
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.01666666666668,1020,FLARE,0.05219257,0.017887924,0.11375451,0.04277986
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.11666666666667,1021,FLARE,0.058429748,0.019894738,0.12126727,0.04829511
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.21666666666668,1022,FLARE,0.058326855,0.021755967,0.1190274,0.053467378
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.31666666666668,1023,FLARE,0.05815689,0.023207482,0.11900638,0.057832114
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.41666666666669,1024,FLARE,0.05830368,0.024482224,0.11907245,0.061403386
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.51666666666668,1025,FLARE,0.063910015,0.025925633,0.11906732,0.064264685
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.61666666666667,1026,FLARE,0.066322334,0.027637813,0.119065866,0.06635994
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.71666666666668,1027,FLARE,0.050315842,0.027862009,0.11906614,0.06711208
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.81666666666668,1028,FLARE,0.040563606,0.025952417,0.10871222,0.066424355
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.91666666666669,1029,FLARE,0.043124557,0.024640817,0.08420409,0.06472011
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.01666666666668,1030,FLARE,0.050747614,0.024641741,0.07113349,0.062485576
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.11666666666667,1031,FLARE,0.05108734,0.024761934,0.08147451,0.059845746
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.21666666666668,1032,FLARE,0.050839193,0.024423044,0.10400438,0.057502948
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.31666666666668,1033,FLARE,0.05085099,0.02397095,0.1037497,0.055207796
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.41666666666669,1034,FLARE,0.050857086,0.023537714,0.102060065,0.052726626
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.51666666666668,1035,FLARE,0.050856218,0.023263764,0.060736053,0.049481787
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.61666666666667,1036,FLARE,0.050856117,0.023104865,0.03807706,0.04487414
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.71666666666668,1037,FLARE,0.05136423,0.022805747,0.055589728,0.04017333
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.81666666666668,1038,FLARE,0.06478422,0.023185398,0.072882764,0.036722302
