episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.41666666666669,1104,FLARE,0.020887336,0.011414014,0.0,0.075529836
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.51666666666668,1105,FLARE,0.020887336,0.011443548,0.0,0.075807616
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.61666666666667,1106,FLARE,0.020887336,0.011571012,0.0,0.07591006
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.71666666666668,1107,FLARE,0.020887336,0.011666745,0.0,0.07596224
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.81666666666668,1108,FLARE,0.020887336,0.011734873,0.0,0.075976
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.91666666666669,1109,FLARE,0.020887336,0.011786535,0.0,0.075959586
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.01666666666668,1110,FLARE,0.020887336,0.011821941,0.0,0.075925566
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.11666666666667,1111,FLARE,0.020887336,0.011876322,0.0,0.07583739
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.21666666666668,1112,FLARE,0.020887336,0.0118906945,0.0,0.07577554
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.31666666666668,1113,FLARE,0.020887336,0.01189971,0.0,0.07569406
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.41666666666669,1114,FLARE,0.020887336,0.011931211,0.0,0.07558369
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.51666666666668,1115,FLARE,0.020887336,0.0119287,0.0,0.07549236
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.61666666666667,1116,FLARE,0.020887336,0.011908822,0.0,0.075427786
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.71666666666668,1117,FLARE,0.020887336,0.011918075,0.0,0.07534695
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.81666666666668,1118,FLARE,0.020887336,0.011945792,0.0,0.075188
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.91666666666669,1119,FLARE,0.020887336,0.011926435,0.0,0.07511657
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.01666666666668,1120,FLARE,0.020887336,0.011894308,0.0,0.07503196
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.11666666666667,1121,FLARE,0.020887336,0.0118898675,0.0,0.07494523
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.21666666666668,1122,FLARE,0.020887336,0.011888742,0.0,0.07485151
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.31666666666668,1123,FLARE,0.020887336,0.011890382,0.0,0.07475131
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.41666666666669,1124,FLARE,0.020887336,0.011889055,0.0,0.07465971
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.51666666666668,1125,FLARE,0.020887336,0.011884049,0.0,0.07457664
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.61666666666667,1126,FLARE,0.020887336,0.011882812,0.0,0.07448979
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.71666666666668,1127,FLARE,0.020887336,0.011884242,0.0,0.07441847
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.81666666666668,1128,FLARE,0.020887336,0.011886522,0.0,0.0743188
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.91666666666669,1129,FLARE,0.020887336,0.011888549,0.0,0.07423571
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.01666666666668,1130,FLARE,0.020887336,0.01189103,0.0,0.07415443
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.11666666666667,1131,FLARE,0.021243354,0.011894144,0.0,0.07408486
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.21666666666668,1132,FLARE,0.023975046,0.011906013,0.0,0.07399312
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.31666666666668,1133,FLARE,0.025318727,0.011920087,0.0,0.0738834
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.41666666666669,1134,FLARE,0.025219623,0.011929758,0.0,0.073810965
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.51666666666668,1135,FLARE,0.025190251,0.012816437,0.0,0.072393194
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.61666666666667,1136,FLARE,0.025194872,0.014389992,0.0,0.06934666
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.71666666666668,1137,FLARE,0.025194934,0.015542544,0.0,0.06597981
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.81666666666668,1138,FLARE,0.025194796,0.016132168,0.0,0.06278761
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.91666666666669,1139,FLARE,0.025194807,0.016438603,0.0,0.05967741
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.01666666666668,1140,FLARE,0.025194809,0.016391307,0.0,0.05697755
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.11666666666667,1141,FLARE,0.025194809,0.01592207,0.0,0.05566472
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.21666666666668,1142,FLARE,0.025194809,0.015783377,0.0,0.05445806
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.31666666666668,1143,FLARE,0.025194809,0.015808582,0.0,0.053500675
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.41666666666669,1144,FLARE,0.025194809,0.015979722,0.0,0.052336268
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.51666666666668,1145,FLARE,0.025194809,0.016230166,0.0,0.051429488
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.61666666666667,1146,FLARE,0.024013977,0.016550362,0.0,0.0506044
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.71666666666668,1147,FLARE,0.020831186,0.016938545,0.0,0.049824532
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.81666666666668,1148,FLARE,0.02080253,0.01739537,0.0,0.04905172
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.91666666666669,1149,FLARE,0.020893805,0.017803326,0.0,0.048462216
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.01666666666668,1150,FLARE,0.02088899,0.018439725,0.0,0.04765777
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.11666666666667,1151,FLARE,0.020886935,0.019017361,0.0,0.047007624
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.21666666666668,1152,FLARE,0.020887323,0.019650526,0.0,0.046362158
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.31666666666668,1153,FLARE,0.018907156,0.020351171,0.0,0.045716573
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.41666666666669,1154,FLARE,0.017861327,0.021051563,0.0,0.04511171
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.51666666666668,1155,FLARE,0.017980915,0.021811604,0.0,0.044499192
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.61666666666667,1156,FLARE,0.018000528,0.022614397,0.0,0.04389357
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.71666666666668,1157,FLARE,0.017995395,0.02346044,0.0,0.04329543
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.81666666666668,1158,FLARE,0.01799528,0.023991935,0.0,0.042913355
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.91666666666669,1159,FLARE,0.015217426,0.023990132,0.0,0.04285111
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.01666666666668,1160,FLARE,0.013203112,0.023976542,0.0,0.042789266
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.11666666666667,1161,FLARE,0.010636421,0.023957923,0.0,0.042728867
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.21666666666668,1162,FLARE,0.010673031,0.023939483,0.0,0.042671435
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.31666666666668,1163,FLARE,0.010743473,0.023925483,0.0,0.042617172
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.41666666666669,1164,FLARE,0.008937778,0.023871452,0.0,0.04254674
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.51666666666668,1165,FLARE,0.006369259,0.023857594,0.0,0.04250226
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.61666666666667,1166,FLARE,0.006304452,0.023855045,0.0,0.042452455
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.71666666666668,1167,FLARE,0.0063761044,0.02384191,0.0,0.042412173
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.81666666666668,1168,FLARE,0.0063679703,0.02382879,0.0,0.04237582
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.91666666666669,1169,FLARE,0.0063666212,0.023905225,0.0,0.04238808
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.01666666666668,1170,FLARE,0.0063669714,0.025562353,0.0,0.043304134
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.11666666666667,1171,FLARE,0.00636698,0.028102815,0.0,0.045187768
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.21666666666668,1172,FLARE,0.006366969,0.030369535,0.0,0.047597077
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.31666666666668,1173,FLARE,0.00636697,0.032451384,0.0,0.050559748
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.41666666666669,1174,FLARE,0.00636697,0.034861505,0.0,0.054437082
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.51666666666668,1175,FLARE,0.00636697,0.03447397,0.0,0.057605974
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.61666666666667,1176,FLARE,0.00636697,0.03095892,0.0,0.05886145
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.71666666666668,1177,FLARE,0.00636697,0.027863532,0.0,0.059434365
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.81666666666668,1178,FLARE,0.015912965,0.02557376,0.0,0.05981426
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.91666666666669,1179,FLARE,0.022099707,0.02390825,0.0,0.060064293
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,118.01666666666668,1180,FLARE,0.023527935,0.022707641,0.0,0.06023247
