episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.81666666666668,1058,FLARE,-4.0166164e-05,0.057292007,-1.5180497e-05,0.06317325
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.91666666666669,1059,FLARE,-4.2964416e-06,0.05958867,-1.5252352e-05,0.05479287
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.01666666666668,1060,FLARE,1.5248348e-06,0.06332015,-1.5261854e-05,0.047386758
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.11666666666667,1061,FLARE,-9.410905e-09,0.06727471,-1.5258967e-05,0.040898263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.21666666666668,1062,FLARE,2.9043404e-05,0.066200994,-1.5258945e-05,0.02270548
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.31666666666668,1063,FLARE,0.0014121323,0.08841444,-1.5259031e-05,0.05410023
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.41666666666669,1064,FLARE,0.0033942608,0.073591925,-1.5259024e-05,0.016787931
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.51666666666668,1065,FLARE,0.005358138,0.0818327,0.0018504392,0.029531565
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.61666666666667,1066,FLARE,0.009800473,0.08312338,0.090430066,0.034123033
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.71666666666668,1067,FLARE,0.007848426,0.084616475,0.122854754,0.04814415
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.81666666666668,1068,FLARE,0.0069767255,0.08544678,0.11955859,0.065326124
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.91666666666669,1069,FLARE,0.007103363,0.08409683,0.11891473,0.08219098
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.01666666666668,1070,FLARE,0.0071173715,0.080943696,0.11906517,0.099569365
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.11666666666667,1071,FLARE,0.0070803347,0.07713472,0.119070575,0.114100955
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.21666666666668,1072,FLARE,0.0041981367,0.07749248,0.11382448,0.13550477
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.31666666666668,1073,FLARE,0.0012901571,0.06410993,0.06497647,0.094480194
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.41666666666669,1074,FLARE,-7.968437e-05,0.074348934,0.012500577,0.14140488
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.51666666666668,1075,FLARE,-4.101718e-05,0.069507994,-0.0025288414,0.12208651
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.61666666666667,1076,FLARE,-3.1635333e-05,0.07016458,-8.4179455e-06,0.11386923
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.71666666666668,1077,FLARE,-3.477657e-05,0.07172441,4.5078297e-05,0.109045714
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.81666666666668,1078,FLARE,-3.4613855e-05,0.07324139,-1.8541976e-05,0.10548623
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.91666666666669,1079,FLARE,-3.4498877e-05,0.07516765,-0.0024878387,0.102395855
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.01666666666668,1080,FLARE,-3.451064e-05,0.07726476,-0.026411891,0.09830985
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.11666666666667,1081,FLARE,-2.7008598e-05,0.07839813,-0.008174185,0.095301144
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.21666666666668,1082,FLARE,0.00017120506,0.07955653,-0.0054873666,0.095232904
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.31666666666668,1083,FLARE,0.00019676067,0.080873005,-0.05783121,0.09335377
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.41666666666669,1084,FLARE,0.00018885662,0.08332958,-0.16905123,0.08240187
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.51666666666668,1085,FLARE,0.00033849015,0.08441139,-0.11528583,0.06191555
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.61666666666667,1086,FLARE,0.0043114917,0.08500273,-0.033629596,0.05769524
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.71666666666668,1087,FLARE,0.0017877534,0.08826285,-0.1176371,0.055992305
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.81666666666668,1088,FLARE,-0.00023085755,0.09130963,-0.22768423,0.042337693
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.91666666666669,1089,FLARE,0.0019147617,0.09215511,-0.106156625,0.026184026
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.01666666666668,1090,FLARE,0.007158038,0.093910195,-0.00969924,0.028696325
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.11666666666667,1091,FLARE,0.0071425,0.0953195,-0.007094878,0.033941843
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.21666666666668,1092,FLARE,0.0066971346,0.09616069,-0.007828276,0.040521465
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.31666666666668,1093,FLARE,0.007218922,0.09609074,-0.0053040185,0.044499457
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.41666666666669,1094,FLARE,0.009987013,0.09556084,0.00017494328,0.049515903
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.51666666666668,1095,FLARE,0.010086004,0.094791465,0.00011992438,0.054177932
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.61666666666667,1096,FLARE,0.0058414405,0.09386446,-3.2451117e-05,0.058166284
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.71666666666668,1097,FLARE,0.0010968613,0.09282791,-1.7643857e-05,0.061944183
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.81666666666668,1098,FLARE,0.0040065106,0.092073865,-1.4710396e-05,0.065427214
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.91666666666669,1099,FLARE,0.0027589607,0.092108585,-1.5251407e-05,0.06576127
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.01666666666668,1100,FLARE,0.0040296228,0.09232872,-1.5279766e-05,0.06593011
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.11666666666667,1101,FLARE,0.004774731,0.09235554,-1.5257439e-05,0.06679872
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.21666666666668,1102,FLARE,0.0040208683,0.09247128,-1.5258564e-05,0.06871402
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.31666666666668,1103,FLARE,0.001279318,0.092259385,-1.5259107e-05,0.0711818
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.41666666666669,1104,FLARE,-6.7833566e-06,0.092258625,-0.03792151,0.07300475
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.51666666666668,1105,FLARE,-2.0100395e-05,0.09197859,-0.03272311,0.07096121
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.61666666666667,1106,FLARE,1.9394117e-06,0.09166113,-0.014413811,0.07116227
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.71666666666668,1107,FLARE,4.0789809e-07,0.091754474,-0.01525702,0.07240857
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.81666666666668,1108,FLARE,-9.130107e-08,0.09199404,-0.032331087,0.07304606
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.91666666666669,1109,FLARE,-4.797684e-05,0.09252886,-0.06491059,0.070529714
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.01666666666668,1110,FLARE,-0.0021776934,0.09317363,-0.09725909,0.06573619
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.11666666666667,1111,FLARE,-0.006036799,0.09508576,-0.18556592,0.052410185
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.21666666666668,1112,FLARE,-0.0018106378,0.09591893,-0.1439149,0.039892882
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.31666666666668,1113,FLARE,-0.0047578574,0.09818687,-0.14769328,0.029971618
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.41666666666669,1114,FLARE,-0.013731144,0.10079581,-0.19942571,0.018377433
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.51666666666668,1115,FLARE,-0.005007534,0.10238745,-0.10889665,0.0073170876
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.61666666666667,1116,FLARE,0.0033213918,0.103677,-0.008238773,0.010558718
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.71666666666668,1117,FLARE,0.0035937792,0.104896,-0.00392246,0.0180595
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.81666666666668,1118,FLARE,-0.00021401812,0.10550655,-0.008061944,0.027307263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,111.91666666666669,1119,FLARE,0.00038507124,0.10109713,-0.007929052,0.02010125
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.01666666666668,1120,FLARE,0.000119504504,0.10580411,-0.007815877,0.043440536
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.11666666666667,1121,FLARE,-2.5682595e-05,0.09985339,-0.007827173,0.03461067
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.21666666666668,1122,FLARE,-0.00064933184,0.10222959,-0.032450337,0.04853295
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.31666666666668,1123,FLARE,-0.0025744373,0.101411335,-0.06301604,0.047861837
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.41666666666669,1124,FLARE,-0.00018192103,0.10069204,-0.058699083,0.0458203
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.51666666666668,1125,FLARE,6.324073e-05,0.09994758,-0.014503975,0.046834074
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.61666666666667,1126,FLARE,0.00012856105,0.09953854,0.0011726107,0.051896576
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.71666666666668,1127,FLARE,0.00019450318,0.099220194,0.00050288654,0.05621016
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.81666666666668,1128,FLARE,0.000190142,0.09852723,-7.6457014e-05,0.061505873
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,112.91666666666669,1129,FLARE,0.0001887188,0.09782874,-1.8907724e-05,0.06544879
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.01666666666668,1130,FLARE,0.00018901164,0.097127534,-1.3186911e-05,0.06898842
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.11666666666667,1131,FLARE,0.00023962664,0.096547045,-1.5216993e-05,0.07176351
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.21666666666668,1132,FLARE,0.0027108733,0.095935516,-1.5337846e-05,0.07477078
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.31666666666668,1133,FLARE,0.003777215,0.095306925,-1.5252271e-05,0.07787365
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.41666666666669,1134,FLARE,0.0008464756,0.094912075,-1.525725e-05,0.07970257
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.51666666666668,1135,FLARE,-9.4033545e-05,0.094687186,0.004087728,0.08181048
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.61666666666667,1136,FLARE,-1.5925147e-05,0.09532795,0.008285483,0.0825049
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.71666666666668,1137,FLARE,-5.712757e-05,0.09690719,0.008031599,0.081540816
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.81666666666668,1138,FLARE,-0.002375608,0.099459134,0.007933238,0.077706456
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,113.91666666666669,1139,FLARE,-0.011335547,0.103160046,-0.0015293818,0.07101585
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.01666666666668,1140,FLARE,-0.0071048546,0.107619576,-0.008525765,0.063274994
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.11666666666667,1141,FLARE,-0.0037481184,0.11192878,-0.007947947,0.056710996
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.21666666666668,1142,FLARE,-0.0022683523,0.11635209,-0.0077974363,0.051517785
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.31666666666668,1143,FLARE,-0.001369802,0.119942434,0.0003027613,0.048283465
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.41666666666669,1144,FLARE,-0.000116931704,0.12477686,0.008680608,0.046557777
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.51666666666668,1145,FLARE,-2.5187592e-05,0.12874687,0.008029166,0.0464319
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.61666666666667,1146,FLARE,-5.372204e-05,0.13200301,0.023965402,0.04722191
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.71666666666668,1147,FLARE,-1.7595167e-06,0.13487867,0.06491396,0.051213384
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.81666666666668,1148,FLARE,1.6934015e-06,0.13800922,0.10340783,0.060060926
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,114.91666666666669,1149,FLARE,-1.461914e-08,0.14070028,0.1047119,0.06847614
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.01666666666668,1150,FLARE,-4.0426137e-08,0.14355266,0.10309697,0.079089314
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.11666666666667,1151,FLARE,6.026888e-09,0.14558876,0.103174455,0.08619084
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.21666666666668,1152,FLARE,3.7655437e-10,0.14822972,0.08685249,0.091429256
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.31666666666668,1153,FLARE,-4.6529158e-10,0.15126818,0.07012123,0.09270319
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.41666666666669,1154,FLARE,-2.3013533e-10,0.15474972,0.068773694,0.09165474
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.51666666666668,1155,FLARE,-2.2640494e-10,0.15968812,0.055847235,0.088931836
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.61666666666667,1156,FLARE,-2.3347377e-10,0.16524872,0.055153936,0.08491698
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.71666666666668,1157,FLARE,-2.3296703e-10,0.17186514,0.04471858,0.08056306
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.81666666666668,1158,FLARE,-2.3280829e-10,0.17812905,0.017322846,0.07457374
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,115.91666666666669,1159,FLARE,-0.0014572318,0.18295133,-0.0042424453,0.06536781
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.01666666666668,1160,FLARE,-0.0048934715,0.18863362,-0.026864419,0.05491952
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.11666666666667,1161,FLARE,-0.0021218837,0.19492877,-0.048345923,0.042487517
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.21666666666668,1162,FLARE,-1.3580526e-05,0.2021786,-0.024668483,0.030290345
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.31666666666668,1163,FLARE,5.7275793e-05,0.21117464,0.0019002014,0.022905631
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.41666666666669,1164,FLARE,0.00019725494,0.22052866,0.00052556634,0.018013364
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.51666666666668,1165,FLARE,0.0007637362,0.2284463,-0.000118577336,0.0137887485
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.61666666666667,1166,FLARE,0.0028212743,0.24114916,-2.192496e-05,0.006335946
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.71666666666668,1167,FLARE,0.0048488807,0.25394428,-1.175765e-05,-0.0020281821
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.81666666666668,1168,FLARE,0.0070786066,0.2703615,-1.5371812e-05,-0.01386093
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,116.91666666666669,1169,FLARE,0.010572683,0.29151547,-1.5349658e-05,-0.030668203
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.01666666666668,1170,FLARE,0.009331603,0.31679928,-1.5247918e-05,-0.052532636
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.11666666666667,1171,FLARE,0.0068815574,0.34388894,-1.5257387e-05,-0.07788844
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.21666666666668,1172,FLARE,0.007069084,0.37038773,-1.5259482e-05,-0.104786515
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.31666666666668,1173,FLARE,0.0071230773,0.39194924,-1.525903e-05,-0.12766387
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.41666666666669,1174,FLARE,0.0071130106,0.40232512,-1.5259007e-05,-0.13869283
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.51666666666668,1175,FLARE,0.007112336,0.40385514,-1.5259024e-05,-0.14017075
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.61666666666667,1176,FLARE,0.006964573,0.40514293,-1.5259022e-05,-0.14164731
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.71666666666668,1177,FLARE,0.008709868,0.40674755,-1.5259022e-05,-0.14349774
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.81666666666668,1178,FLARE,0.0033947409,0.40836743,-1.5259022e-05,-0.14540619
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,117.91666666666669,1179,FLARE,0.00082592625,0.40998477,-1.5259022e-05,-0.14734463
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,118.01666666666668,1180,FLARE,0.00079942803,0.41160607,-1.5259022e-05,-0.14931245
