episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.07349141,0.07681078,0.3815426,0.49200186
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.07350453,0.07708656,0.3806791,0.4914045
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.073502555,0.077230066,0.38094702,0.49074703
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.07353593,0.077258214,0.3809485,0.49005827
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.08082284,0.07863276,0.3809407,0.48979744
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.100723736,0.08935793,0.38094133,0.49238804
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.10318358,0.10143635,0.3809415,0.49455371
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.10260175,0.10792434,0.38094148,0.4932369
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.10278547,0.11089563,0.38094148,0.489709
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.10248809,0.11158557,0.38094148,0.4849351
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.102503486,0.111009784,0.38094148,0.47974598
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.10503959,0.11043027,0.38094148,0.47489005
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.11007679,0.11214943,0.38094148,0.4712376
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.11171584,0.11457293,0.38094148,0.46757314
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.11262823,0.11689398,0.38094148,0.46348196
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.081724405,0.10914561,0.38094148,0.45474637
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.065535225,0.08835256,0.38094148,0.4450805
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.082255974,0.07636225,0.38094148,0.4430416
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.09919629,0.08352248,0.38094148,0.44552743
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.0988237,0.0920843,0.38094148,0.44688523
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.09808756,0.0961255,0.38094148,0.44603717
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.10756686,0.09903589,0.38094148,0.44442114
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.120265886,0.10862689,0.38094148,0.44414502
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.07888522,0.10453549,0.38094148,0.43810287
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.061191127,0.08304482,0.38094148,0.43088287
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.063056536,0.068117015,0.38094148,0.43046957
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.06324071,0.06053052,0.38094148,0.4331256
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.055377938,0.055387203,0.38094148,0.43667406
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,0.05322443,0.05113876,0.38094148,0.4407289
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.05701254,0.05082214,0.38094148,0.4448099
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.06520291,0.056095008,0.38094148,0.44828
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.067051046,0.06339534,0.38094148,0.45078036
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,0.068391785,0.069165245,0.38094148,0.45224994
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,0.08722828,0.07803151,0.38094148,0.45348564
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.110528365,0.09441529,0.38094148,0.4553278
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.12902153,0.115496665,0.38094148,0.4578427
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.13704486,0.13364649,0.38094148,0.45816025
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.1367436,0.14362046,0.3694327,0.45235863
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.13653964,0.14693461,0.33790728,0.44132957
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.13656598,0.14649595,0.33213505,0.4279146
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.11035793,0.14030966,0.33330616,0.4121254
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.08519505,0.1196105,0.33337003,0.39466467
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.084628515,0.10160108,0.3333309,0.3858126
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.08535469,0.08927421,0.33333248,0.38263193
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.085307896,0.0803051,0.33333346,0.38235942
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.085291125,0.07493247,0.3333333,0.3836146
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.08529393,0.07270883,0.3333333,0.38538024
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.085294165,0.07279134,0.3333333,0.3870525
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.08529406,0.07430793,0.3333333,0.38832644
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.08529407,0.07616784,0.3333333,0.3890992
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.09984415,0.08051271,0.3333333,0.38945344
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.11754556,0.09382636,0.3333333,0.3892197
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.11697335,0.10568507,0.3333333,0.3870826
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.10126206,0.108729884,0.3333333,0.3819884
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,0.09769021,0.10457819,0.3333333,0.37585855
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.09793856,0.10002782,0.3333333,0.37092018
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.09863351,0.09628155,0.3333333,0.36717647
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.09751805,0.09315848,0.3333333,0.36426756
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.09816066,0.09173212,0.3333333,0.36198816
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.0974852,0.092204034,0.3333333,0.35987455
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.09756919,0.09420416,0.3333333,0.35761902
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.096007355,0.09604443,0.3333333,0.35500973
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.07085512,0.08916445,0.3333333,0.35201672
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.0666126,0.0765122,0.3333333,0.35141006
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.067463614,0.06886785,0.3333333,0.35316572
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.06726984,0.06538089,0.3333333,0.35571176
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.06766667,0.06437635,0.3333333,0.35833475
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.06724887,0.06484741,0.3333333,0.3607232
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.06774554,0.06639029,0.3333333,0.36273137
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.081758596,0.071446866,0.3333333,0.36410898
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.092037156,0.084189005,0.3333333,0.36418384
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.09228872,0.096722454,0.3333333,0.36256152
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.0973715,0.107577,0.3333333,0.35916373
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.097663336,0.11313434,0.3333333,0.353524
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.09749221,0.11309018,0.3333333,0.3464595
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.0974987,0.10996892,0.3333333,0.33941227
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.09750304,0.1054132,0.3333333,0.33330932
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.092035316,0.09951686,0.3333333,0.3284412
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.0848576,0.09026125,0.3333333,0.32507718
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.085138604,0.08396703,0.3333333,0.3237662
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.085320085,0.080831304,0.3333333,0.32340246
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.085296266,0.07943778,0.3333333,0.32336718
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.08529313,0.07928095,0.3333333,0.32335648
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.08529408,0.07992314,0.3333333,0.32319838
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.08529409,0.080475464,0.3333333,0.32284662
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.07800055,0.078616105,0.3333333,0.3224769
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.06663494,0.06998971,0.3333333,0.32316905
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.06315233,0.062336393,0.3333333,0.32559878
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.060150865,0.05665759,0.3333333,0.32915878
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.06032941,0.053396568,0.3333333,0.33319798
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.0604,0.051484276,0.3333333,0.33739483
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.06038875,0.0505527,0.3333333,0.341609
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.060387705,0.0511861,0.3333333,0.34557143
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.064155504,0.054029863,0.3333333,0.34901056
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.07243411,0.0599782,0.3333333,0.35159117
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.085019626,0.069291264,0.3333333,0.3530768
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.09177848,0.081338495,0.3333333,0.35324726
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.09127584,0.09023899,0.3333333,0.35175574
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.087841794,0.09398107,0.3333333,0.3487681
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.06762075,0.08741573,0.3333333,0.34473094
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.066388346,0.07819319,0.3333333,0.34262413
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.066960044,0.07279116,0.3333333,0.3425346
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.06672753,0.068938464,0.3333333,0.34343004
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.06713296,0.06634349,0.3333333,0.34492928
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.063684165,0.06386407,0.3333333,0.34675363
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.06317859,0.06184684,0.3333333,0.34892792
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.063319996,0.061258804,0.3333333,0.35131615
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.06332222,0.061069675,0.3333333,0.3537034
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.06331797,0.0611262,0.3333333,0.3560656
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.063318275,0.061737776,0.3333333,0.35837945
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.070080906,0.06362069,0.3333333,0.36064747
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.0775618,0.06950404,0.3333333,0.36274973
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.07761772,0.0746724,0.3333333,0.36391786
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.07739829,0.07766053,0.3333333,0.36422038
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.07741574,0.07928175,0.3333333,0.36405957
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.07742052,0.08010433,0.3333333,0.36369917
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.0774196,0.080357745,0.3333333,0.36328396
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.07741955,0.07992296,0.3333333,0.36286604
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.07393464,0.078719884,0.3333333,0.3625084
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.06471713,0.07389956,0.3333333,0.36195773
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.06299037,0.06879796,0.3333333,0.3624281
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.06330671,0.06611715,0.3333333,0.3641171
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.06915536,0.06540668,0.3333333,0.3664997
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.09042143,0.07281786,0.3333333,0.37017658
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.09822718,0.08503875,0.3333333,0.37361306
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.09764261,0.0936632,0.3333333,0.3747425
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.097469464,0.09827511,0.3333333,0.37388307
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.09750126,0.100311905,0.3333333,0.37194398
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.09750347,0.10072481,0.3333333,0.3695765
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.09032559,0.099426985,0.3333333,0.36695212
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.064289026,0.088691704,0.3333333,0.36235288
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.056559112,0.07345832,0.3333333,0.35958692
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.0568433,0.06334582,0.3333333,0.36104745
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.056949683,0.058109116,0.3333333,0.36513066
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.057287723,0.05603315,0.3333333,0.37052804
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.05693044,0.055690255,0.3333333,0.3764673
