episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.11666666666667,1011,FLARE,-0.16304639,-0.13090238,0.28570992,0.36907
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.21666666666668,1012,FLARE,-0.16304609,-0.12806992,0.28570992,0.3679626
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.31666666666668,1013,FLARE,-0.16673543,-0.1262762,0.28570992,0.36705253
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.41666666666669,1014,FLARE,-0.17092182,-0.12622103,0.28570992,0.36652893
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.51666666666668,1015,FLARE,-0.17066278,-0.12681834,0.28570992,0.36680278
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.61666666666667,1016,FLARE,-0.17056519,-0.12756401,0.28570992,0.3677137
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.71666666666668,1017,FLARE,-0.1705811,-0.12840405,0.28570992,0.36910844
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.81666666666668,1018,FLARE,-0.17058252,-0.12928803,0.28570992,0.3708975
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.91666666666669,1019,FLARE,-0.17058194,-0.13014385,0.28570992,0.37292767
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.01666666666668,1020,FLARE,-0.13334547,-0.12933278,0.28570992,0.37514746
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.11666666666667,1021,FLARE,-0.06061392,-0.11699247,0.28570992,0.37443763
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.21666666666668,1022,FLARE,-0.037607096,-0.09678933,0.28570992,0.36401337
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.31666666666668,1023,FLARE,-0.037581526,-0.077410966,0.28570992,0.34890336
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.41666666666669,1024,FLARE,-0.038230333,-0.062236406,0.28570992,0.33524764
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.51666666666668,1025,FLARE,-0.038174737,-0.050982073,0.28570992,0.32445183
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.61666666666667,1026,FLARE,-0.038160954,-0.042909697,0.28570992,0.31624776
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.71666666666668,1027,FLARE,-0.044782557,-0.03745172,0.28570992,0.31009185
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.81666666666668,1028,FLARE,-0.08266851,-0.038363475,0.28570992,0.30890137
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,102.91666666666669,1029,FLARE,-0.12918234,-0.04799758,0.28570992,0.3139778
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.01666666666668,1030,FLARE,-0.13583365,-0.060757194,0.28570992,0.32037872
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.11666666666667,1031,FLARE,-0.13412696,-0.07124606,0.28570992,0.3248168
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.21666666666668,1032,FLARE,-0.13408434,-0.07939682,0.28570992,0.32786903
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.31666666666668,1033,FLARE,-0.134137,-0.08532288,0.28570992,0.32970086
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.41666666666669,1034,FLARE,-0.13673544,-0.089417,0.28570992,0.33050472
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.51666666666668,1035,FLARE,-0.18066181,-0.095532686,0.28570992,0.3315624
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.61666666666667,1036,FLARE,-0.26000604,-0.110351406,0.28570992,0.33414447
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.71666666666668,1037,FLARE,-0.31619623,-0.13212273,0.28570992,0.3357815
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,103.81666666666668,1038,FLARE,-0.32945076,-0.15217243,0.28570992,0.33615315
